tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347550717989560323,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 14:28:22 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3475506949459026e+18,186347409.0,False,,,,,,False,und,,1347550694945902598,covid-19,2021-01-09,11:23:46
1347461206945058816,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 7 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3669%, 123 days
Recov'd= 0.0619%, 111 days
Deaths= 0.0855%, 115 days

Net increase in active = 1,483

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/IJBLQ1OaxC",Fri Jan 08 08:32:41 +0000 2021,3,1,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,False,en,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347455169424887808,1231776088834985989,TECO_PH,"1/08 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例483,852件) (本日新增1,776件) https://t.co/icmSBFJk8K",Fri Jan 08 08:08:41 +0000 2021,0,1,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,True,zh,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347453101410832384,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 08:00:28 +0000 2021,1,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,und,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347453081076723716,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 08:00:23 +0000 2021,2,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,tl,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347432206625505280,46609997,marcelestavillo,This should be cancelled. https://t.co/Yo0yDbLKd0,Fri Jan 08 06:37:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3474259877393613e+18,186347409.0,,,,False,en,,1347425987739361280,,2021-01-09,11:23:46
1347450867767783424,1264854030368399360,bough_mercy,@DOHgovph https://t.co/Pow5bWlK8a,Fri Jan 08 07:51:35 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,photo,False,und,,1347408491959312387,,2021-01-09,11:23:46
1347408493737766912,186347409,DOHgovph,"Hindi niya inirerekomenda na dumagsa pa sa simbahan ng Quiapo, at sinabi na maraming mga ibang simbahan ang magdadaos ng novena at fiesta masses.

Basahin ang buong statement sa: https://t.co/NTLzXQxO6x",Fri Jan 08 05:03:13 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,,False,tl,,1347408491959312387,,2021-01-09,11:23:46
1347393678055071745,186347409,DOHgovph,"Therefore, observing minimum public health standards shall remain implemented to keep infection rate low and prevent any virus mutations. 

Watch the presser here: https://t.co/z86twa2rl9",Fri Jan 08 04:04:20 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3473936077250642e+18,186347409.0,False,,,,,,False,en,,1347393607725064192,covid-19,2021-01-09,11:23:46
1347550717989560323,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 14:28:22 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3475506949459026e+18,186347409.0,False,,,,,,False,und,,1347550694945902598,covid-19,2021-01-09,11:23:46
1347383689269833728,99088329,josh_danac,ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 03:24:39 +0000 2021,6,54,False,False,False,False,,,,True,1.3473782627380142e+18,186347409.0,,,,False,en,,1347378262738014218,,2021-01-09,11:23:46
1347383204714487808,99088329,josh_danac,"@DOHgovph It’s not the difference “between SARS-CoV-2 and the new variant” bc the new variant is SARS-CoV-2. You should say, between the new variant and the currently circulating variant (which is D614G, and might even be called the wild-type). That’s what Dr Saloma explains in the vid.",Fri Jan 08 03:22:43 +0000 2021,0,15,False,False,,False,DOHgovph,1.3473782627380142e+18,186347409.0,False,,,,,,False,en,,1347378262738014218,,2021-01-09,11:23:46
1347461206945058816,1240939887861219328,PJACaytonPhD,"Note:
&gt; 7 cases purged
&gt; 7 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3669%, 123 days
Recov'd= 0.0619%, 111 days
Deaths= 0.0855%, 115 days

Net increase in active = 1,483

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/IJBLQ1OaxC",Fri Jan 08 08:32:41 +0000 2021,3,1,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,False,en,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347455169424887808,1231776088834985989,TECO_PH,"1/08 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(確診病例483,852件) (本日新增1,776件) https://t.co/icmSBFJk8K",Fri Jan 08 08:08:41 +0000 2021,0,1,False,False,False,False,,,,True,1.347453079097e+18,186347409.0,,,,True,zh,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347453101410832384,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 08:00:28 +0000 2021,1,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,und,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347453081076723716,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 08:00:23 +0000 2021,2,0,False,False,False,False,DOHgovph,1.347453079097e+18,186347409.0,False,,,,,,False,tl,,1347453079096999936,covid-19,2021-01-09,11:23:46
1347363703566450688,186347409,DOHgovph,Watch the full video here: https://t.co/z86twa2rl9,Fri Jan 08 02:05:14 +0000 2021,0,0,False,False,False,False,DOHgovph,1.347363701616042e+18,186347409.0,False,,,,,,False,en,,1347363701616041985,health,2021-01-09,11:23:46
1347432206625505280,46609997,marcelestavillo,This should be cancelled. https://t.co/Yo0yDbLKd0,Fri Jan 08 06:37:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3474259877393613e+18,186347409.0,,,,False,en,,1347425987739361280,,2021-01-09,11:23:46
1347503962006695939,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:34 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503939986473e+18,2218026914.0,False,,,,,,False,und,,1347503939986472963,covid-19,2021-01-09,11:23:46
1347503939986472963,2218026914,WHOPhilippines,"8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:22:29 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,en,,1347503890044882947,covid-19,2021-01-09,11:23:46
1347503912560029696,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,und,,1347503890044882947,covid-19,2021-01-09,11:23:46
1347450867767783424,1264854030368399360,bough_mercy,@DOHgovph https://t.co/Pow5bWlK8a,Fri Jan 08 07:51:35 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,photo,False,und,,1347408491959312387,,2021-01-09,11:23:46
1347408493737766912,186347409,DOHgovph,"Hindi niya inirerekomenda na dumagsa pa sa simbahan ng Quiapo, at sinabi na maraming mga ibang simbahan ang magdadaos ng novena at fiesta masses.

Basahin ang buong statement sa: https://t.co/NTLzXQxO6x",Fri Jan 08 05:03:13 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3474084919593124e+18,186347409.0,False,,,,,,False,tl,,1347408491959312387,,2021-01-09,11:23:46
1347393678055071745,186347409,DOHgovph,"Therefore, observing minimum public health standards shall remain implemented to keep infection rate low and prevent any virus mutations. 

Watch the presser here: https://t.co/z86twa2rl9",Fri Jan 08 04:04:20 +0000 2021,1,4,False,False,False,False,DOHgovph,1.3473936077250642e+18,186347409.0,False,,,,,,False,en,,1347393607725064192,covid-19,2021-01-09,11:23:46
1347383689269833728,99088329,josh_danac,ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 03:24:39 +0000 2021,6,54,False,False,False,False,,,,True,1.3473782627380142e+18,186347409.0,,,,False,en,,1347378262738014218,,2021-01-09,11:23:46
1347383204714487808,99088329,josh_danac,"@DOHgovph It’s not the difference “between SARS-CoV-2 and the new variant” bc the new variant is SARS-CoV-2. You should say, between the new variant and the currently circulating variant (which is D614G, and might even be called the wild-type). That’s what Dr Saloma explains in the vid.",Fri Jan 08 03:22:43 +0000 2021,0,15,False,False,,False,DOHgovph,1.3473782627380142e+18,186347409.0,False,,,,,,False,en,,1347378262738014218,,2021-01-09,11:23:46
1347363703566450688,186347409,DOHgovph,Watch the full video here: https://t.co/z86twa2rl9,Fri Jan 08 02:05:14 +0000 2021,0,0,False,False,False,False,DOHgovph,1.347363701616042e+18,186347409.0,False,,,,,,False,en,,1347363701616041985,health,2021-01-09,11:23:46
1347503962006695939,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:34 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503939986473e+18,2218026914.0,False,,,,,,False,und,,1347503939986472963,covid-19,2021-01-09,11:23:46
1347503939986472963,2218026914,WHOPhilippines,"8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:22:29 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,en,,1347503890044882947,covid-19,2021-01-09,11:23:46
1347503912560029696,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 08 11:22:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.347503890044883e+18,2218026914.0,False,,,,,,False,und,,1347503890044882947,covid-19,2021-01-09,11:23:46
1347460820913983493,1124692538,dumidyeypee,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 08:31:08 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347416767971291136,99456696,notavailawble,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 05:36:05 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347415685689790464,1421927148,ArbetBernardo,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 05:31:47 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347405326702678019,33864320,raissawriter,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 04:50:38 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347399796630306817,441826069,GeeYanii,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 04:28:39 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347385064686948357,1145882565431062528,jan_michael_yap,RT @josh_danac: ayusin niyo naman wording niyo @DOHgovph. The difference isn’t “between SARS-CoV-2 and the new variant” because the new variant is still SARS-CoV-2. That’s like saying “what’s the diff between a cake and a chocolate cake?” Nakakahiya naman kay CPS oh. https://t.co/khDh0h1cwv,Fri Jan 08 03:30:07 +0000 2021,6,0,False,False,,False,,,,True,1.3473782627380142e+18,186347409.0,1.3473836892698337e+18,99088329.0,,False,en,,1347378262738014218,,2021-01-09,11:55:50
1347401851751129093,451186376,MisterVir,"RT @DOHgovph: Therefore, observing minimum public health standards shall remain implemented to keep infection rate low and prevent any virus mutations. 

Watch the presser here: https://t.co/z86twa2rl9",Fri Jan 08 04:36:49 +0000 2021,1,0,False,False,,False,,,,False,,,1.3473936780550715e+18,186347409.0,,False,en,,1347393607725064192,covid-19,2021-01-09,11:55:50
1347598077092249603,112642854,themarvzjohn,RT @CoronaScanner: @DOHgovph https://t.co/07TkEHN93y,Fri Jan 08 17:36:33 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3474531014108324e+18,1.2352653819017503e+18,,False,und,,1347453079096999936,covid-19,2021-01-09,11:55:50
1347598069391446018,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 17:36:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.3474530810767237e+18,186347409.0,,False,tl,,1347453079096999936,covid-19,2021-01-09,11:55:50
1347453262220251136,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 08:01:06 +0000 2021,2,0,False,False,,False,,,,False,,,1.3474530810767237e+18,186347409.0,,False,tl,,1347453079096999936,covid-19,2021-01-09,11:55:50
1347463779508838402,913692795554033664,balagtas_efe,"RT @PJACaytonPhD: Note:
&gt; 7 cases purged
&gt; 7 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3669%, 123 days
Recov'd= 0.0619%, 111 days
Deaths= 0.0855%, 115 days

Net increase in active = 1,483

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/IJBLQ1OaxC",Fri Jan 08 08:42:54 +0000 2021,3,0,False,False,,False,,,,True,1.347453079097e+18,186347409.0,1.3474612069450588e+18,1.2409398878612193e+18,,False,en,,1347453079096999936,covid-19,2021-01-09,11:55:50
1347463648227123200,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 7 cases purged
&gt; 7 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.3669%, 123 days
Recov'd= 0.0619%, 111 days
Deaths= 0.0855%, 115 days

Net increase in active = 1,483

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/IJBLQ1OaxC",Fri Jan 08 08:42:23 +0000 2021,3,0,False,False,,False,,,,True,1.347453079097e+18,186347409.0,1.3474612069450588e+18,1.2409398878612193e+18,,False,en,,1347453079096999936,covid-19,2021-01-09,11:55:50
1347596666585505794,112642854,themarvzjohn,"RT @WHOPhilippines: 8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 17:30:57 +0000 2021,2,0,False,False,,False,,,,False,,,1.347503939986473e+18,2218026914.0,,False,en,,1347503890044882947,covid-19,2021-01-09,11:55:50
1347510113842597890,40845693,Yayil,"RT @WHOPhilippines: 8 people with COVID-19 have died. The total COVID-19 related deaths are now 
9,364.  Our hearts go to the loved ones of the 8 people who passed away",Fri Jan 08 11:47:01 +0000 2021,2,0,False,False,,False,,,,False,,,1.347503939986473e+18,2218026914.0,,False,en,,1347503890044882947,covid-19,2021-01-09,11:55:50
1347598069391446018,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (25,158) ang aktibong kaso, 92.9% (449,330) na ang gumaling, at 1.94% (9,364) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 08 17:36:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.3474530810767237e+18,186347409.0,,False,tl,,1347453081076723716,,2021-01-09,11:55:50
