tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383702912606511106,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:44:16 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1383701920603262986,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:40:20 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1383699736163586053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:31:39 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1383699512745549827,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:30:46 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1383699162781261831,1119976226100133888,hughope_ear,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:29:22 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1383698286498828292,1117683441439404033,pinas_city,"RT @DOHgovph: Ngayong 4 PM, Abril 18, 2021, ang Department of Health ay nakapagtala ng 10,098 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72,607 na gumaling at 150 na pumanaw. https://t.co/TOkCduy103",Sun Apr 18 08:25:54 +0000 2021,46,0,False,False,,False,,,,False,,,1383691730063478786,186347409,,False,tl,,1383691730063478786,,2021-04-19,12:55:41
1384000599818063877,1707037903,ZCPS9Ayala,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 04:27:11 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383984718375374848,1192637832856137728,DamortisMpp,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 03:24:04 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383971708688736260,1151727101420032000,zamboanga_5,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:32:22 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383964445076979714,1157523067775492096,CuruanS,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:03:31 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383963947175268354,1149177584157990913,central_pol,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 02:01:32 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383951043860393994,2826135566,ZCPS_3,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Mon Apr 19 01:10:16 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383795392207228928,1210245420888182785,LaurenceSon15,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 14:51:45 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383754763594964992,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 12:10:19 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1383722404753469446,1356857631457964033,secondzcmfc9,"RT @DOHgovph: WE ARE HIRING!
The Department of Health is looking for qualified and highly-driven applicants to fill in the Graphic Artist/Animator (Senior Health Program Officer) position at the Health Promotion Bureau!
For more information about this vacancy, https://t.co/KkPHqYeeNB",Sun Apr 18 10:01:44 +0000 2021,15,0,False,False,,False,,,,False,,,1383661658384465930,186347409,,False,en,,1383661658384465930,,2021-04-19,12:55:41
1384000620282085376,1707037903,ZCPS9Ayala,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Mon Apr 19 04:27:16 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383964316244664326,1157523067775492096,CuruanS,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Mon Apr 19 02:03:00 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383963969669398530,1149177584157990913,central_pol,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Mon Apr 19 02:01:37 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383951110705086475,2826135566,ZCPS_3,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Mon Apr 19 01:10:32 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383945509220413443,1356857631457964033,secondzcmfc9,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Mon Apr 19 00:48:16 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383754716845207557,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 12:10:08 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383707090011623424,2460844345,zcpopro9,"RT @DOHgovph: DOH SITUATION REPORT NO. 001 for #TyphoonBISING | 18 April 2021

Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH.

Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, https://t.co/j6AEvBTC1P",Sun Apr 18 09:00:52 +0000 2021,12,0,False,False,,False,,,,False,,,1383621216141930503,186347409,,True,tl,,1383621216141930503,,2021-04-19,12:55:41
1383900946946686982,2347638396,luminuslove,"RT @WHOPhilippines: Update from the Department of Health this 18 April: 

There are 10,098 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 936,133. Of the confirmed cases, 141,089 are active. https://t.co/rKpSZpPS5B",Sun Apr 18 21:51:12 +0000 2021,14,0,False,False,,False,,,,False,,,1383792255454957569,2218026914,,True,en,,1383792255454957569,,2021-04-19,12:55:41
1383887588302352388,1344349824108425217,jamesca00621325,"RT @WHOPhilippines: Update from the Department of Health this 18 April: 

There are 10,098 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 936,133. Of the confirmed cases, 141,089 are active. https://t.co/rKpSZpPS5B",Sun Apr 18 20:58:07 +0000 2021,14,0,False,False,,False,,,,False,,,1383792255454957569,2218026914,,True,en,,1383792255454957569,,2021-04-19,12:55:41
1383880510221414400,1028871326654582786,Coloniouz,"RT @WHOPhilippines: Update from the Department of Health this 18 April: 

There are 10,098 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 936,133. Of the confirmed cases, 141,089 are active. https://t.co/rKpSZpPS5B",Sun Apr 18 20:29:59 +0000 2021,14,0,False,False,,False,,,,False,,,1383792255454957569,2218026914,,True,en,,1383792255454957569,,2021-04-19,12:55:41
1383840464957153297,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 18 April: 

There are 10,098 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 936,133. Of the confirmed cases, 141,089 are active. https://t.co/rKpSZpPS5B",Sun Apr 18 17:50:52 +0000 2021,14,0,False,False,,False,,,,False,,,1383792255454957569,2218026914,,True,en,,1383792255454957569,,2021-04-19,12:55:41
1383887617779847170,1344349824108425217,jamesca00621325,"RT @WHOPhilippines: Kun adunay #COVID19 ang usa ka inahan ug dili niya kaya magpasuso, masuportahan siya sa paghatag og luwas nga gatas sa iyang anak, pinaagi sa:
 
Basaha
👇
https://t.co/96seKPO2u7 https://t.co/c0btAWYQGb",Sun Apr 18 20:58:14 +0000 2021,2,0,False,False,,False,,,,False,,,1383699623953403918,2218026914,,True,tl,,1383699623953403918,,2021-04-19,12:55:41
1383704582065250306,4702265712,castillo19939,"RT @PJACaytonPhD: Largest no. of new recoveries from DOH's Oplan Recovery scheme. Ridiculous.

Previous predicted no. of new reported cases for Apr 18, 2021 was 11,615 (90% CI: 7,100 -- 17,672). Reported no. was lower than predicted, but w/in confidence.

The end of the pandemic is far from sight.",Sun Apr 18 08:50:55 +0000 2021,4,0,False,False,,False,,,,False,,,1383696527269400577,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383697501107064834,2445657906,_markieesteven,"RT @PJACaytonPhD: Largest no. of new recoveries from DOH's Oplan Recovery scheme. Ridiculous.

Previous predicted no. of new reported cases for Apr 18, 2021 was 11,615 (90% CI: 7,100 -- 17,672). Reported no. was lower than predicted, but w/in confidence.

The end of the pandemic is far from sight.",Sun Apr 18 08:22:46 +0000 2021,4,0,False,False,,False,,,,False,,,1383696527269400577,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383697458702680065,71440817,noelvpascual,"RT @PJACaytonPhD: Largest no. of new recoveries from DOH's Oplan Recovery scheme. Ridiculous.

Previous predicted no. of new reported cases for Apr 18, 2021 was 11,615 (90% CI: 7,100 -- 17,672). Reported no. was lower than predicted, but w/in confidence.

The end of the pandemic is far from sight.",Sun Apr 18 08:22:36 +0000 2021,4,0,False,False,,False,,,,False,,,1383696527269400577,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383809793899466762,793820696,StelSmby,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 15:48:59 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383727828424822787,241039494,sevithethird,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 10:23:17 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383716946605076484,1373984811824517122,josh_ko_naman,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:40:02 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383714391174963209,3242834677,Jaggedlilnails,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:29:53 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383711426338906114,1039795352218492928,Green_Tripper,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:18:06 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383710994816372736,50503854,epoy_chinoy,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:16:23 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383710123990781953,2600759744,smurfette017,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:12:56 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383709782738014215,79954292,arte24,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:11:34 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383709776970870790,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 09:11:33 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383706127158812674,1382890457768730624,ptchmn_piti07,"RT @PJACaytonPhD: Those ""new occupancy rates"" were never realized.

NCR still has very high capacity.

The government did nothing significant to deserve the relaxation.

PALPAK.

#DutertePalpak",Sun Apr 18 08:57:03 +0000 2021,13,0,False,False,,False,,,,False,,,1383704204305260546,1240939887861219328,,False,en,,1383691730063478786,,2021-04-19,12:55:41
1383711440083718144,1039795352218492928,Green_Tripper,"RT @PJACaytonPhD: Video source: @gmanews
https://t.co/xnOlMvFIPN https://t.co/Y9ycCovgNF",Sun Apr 18 09:18:10 +0000 2021,2,0,False,False,False,False,,,,False,,,1383709712797945859,1240939887861219328,"photo, photo",False,en,,1383691730063478786,,2021-04-19,12:55:41
1383627411808419843,1370957961581891584,VolleyRus,@VictorDGreat21 Apakagagita ng voters dito no? Di man lang pumili ng matitino.,Sun Apr 18 03:44:16 +0000 2021,0,0,False,False,,False,VictorDGreat21,1383626884739571716,1293162117273489409,False,,,,,,False,tl,,1383625588678696965,,2021-04-19,12:56:01
