tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1342919253683367936,3106120590,theseandesder,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 19:44:34 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342750897470808065,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:35:35 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342750738435383298,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:34:57 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342744339747782656,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:09:32 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342743403595894784,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:49 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342743283139629057,1296031292375490562,BrianLu77400479,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:20 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743078776393729,,2020-12-27,08:07:16
1342937651226292224,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 20:57:41 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342919235849240577,3106120590,theseandesder,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 19:44:30 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342857586224205824,182811283,ladydakki,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 15:39:32 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342805797328154626,40845693,Yayil,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 12:13:44 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342764313442828290,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 09:28:54 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342750887215697921,25024449,theo78,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:33 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342750755975925760,1894265432,fritz_abria,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:35:01 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342746498711179264,1185217666425835521,SiguaDion,"RT @DOHgovph: Ngayong 4 PM, Disyembre 26, 2020, ang Department of Health ay nakapagtala ng 1,406 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 266 na gumaling at 5 na pumanaw. https://t.co/T0kXZX9RPx",Sat Dec 26 08:18:06 +0000 2020,11,0,False,False,,False,,,,False,,,1.3427430766834524e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:16
1342750934384852993,1894265432,fritz_abria,"RT @DOHgovph: During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 08:35:44 +0000 2020,1,0,False,False,,False,,,,False,,,1.342726839148548e+18,186347409.0,,False,tl,,1342726839148548097,,2020-12-27,08:07:16
1342750951468232708,1894265432,fritz_abria,RT @DOHgovph: ICYMI: Joint press conference on the anticipated holiday surge. https://t.co/bruHR4RV1p,Sat Dec 26 08:35:48 +0000 2020,1,0,False,False,False,False,,,,False,,,1.342726836862636e+18,186347409.0,video,False,en,,1342726836862636033,,2020-12-27,08:07:16
1342975655525240832,112642854,themarvzjohn,"RT @WHOPhilippines: Update from the Department of Health this 26 December: 
There are 1,406 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,005. 

266 additional people with COVID-19 have recovered. The total recoveries are now at 431,055. https://t.co/cyg8gmOIRS",Sat Dec 26 23:28:42 +0000 2020,7,0,False,False,,False,,,,False,,,1.3428227581666427e+18,2218026914.0,,True,en,,1342822758166642690,covid-19,2020-12-27,08:07:16
1342881484475162627,3189787423,ApiWenuwen,"RT @WHOPhilippines: Update from the Department of Health this 26 December: 
There are 1,406 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,005. 

266 additional people with COVID-19 have recovered. The total recoveries are now at 431,055. https://t.co/cyg8gmOIRS",Sat Dec 26 17:14:30 +0000 2020,7,0,False,False,,False,,,,False,,,1.3428227581666427e+18,2218026914.0,,True,en,,1342822758166642690,covid-19,2020-12-27,08:07:16
1342839496744660993,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 26 December: 
There are 1,406 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,005. 

266 additional people with COVID-19 have recovered. The total recoveries are now at 431,055. https://t.co/cyg8gmOIRS",Sat Dec 26 14:27:39 +0000 2020,7,0,False,False,,False,,,,False,,,1.3428227581666427e+18,2218026914.0,,True,en,,1342822758166642690,covid-19,2020-12-27,08:07:16
1342826847604654082,1228884553453858816,CryptoDhora,"RT @WHOPhilippines: Update from the Department of Health this 26 December: 
There are 1,406 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 469,005. 

266 additional people with COVID-19 have recovered. The total recoveries are now at 431,055. https://t.co/cyg8gmOIRS",Sat Dec 26 13:37:23 +0000 2020,7,0,False,False,,False,,,,False,,,1.3428227581666427e+18,2218026914.0,,True,en,,1342822758166642690,covid-19,2020-12-27,08:07:16
1342839929001263104,1039834482,Juliuscezarr,@DOHgovph https://t.co/vqgMp9a4sK,Sat Dec 26 14:29:22 +0000 2020,0,0,False,False,False,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,und,,1342762295542214658,,2020-12-27,08:07:20
1342764321382797312,385000762,PhilSirr,@DOHgovph vaccine?,Sat Dec 26 09:28:56 +0000 2020,0,0,False,False,,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,it,,1342762295542214658,vaccine,2020-12-27,08:07:20
1342835711070842886,466547758,Eriko_Von_H,@WHOPhilippines Fuck of world hoax organisation,Sat Dec 26 14:12:36 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.342822793814012e+18,2218026914.0,False,,,,,,False,en,,1342822758166642690,covid-19,2020-12-27,08:07:20
1342923780822188033,868501643863642113,jamesandrew07,@DOHgovph Please Resign @SecDuque 🙏🏼🙏🏼🙏🏼,Sat Dec 26 20:02:34 +0000 2020,0,0,False,False,,False,DOHgovph,1.3428148664746312e+18,186347409.0,False,,,,,,False,en,,1342814866474631174,covid-19,2020-12-27,08:07:20
1342839782347456512,1039834482,Juliuscezarr,@DOHgovph https://t.co/vqgMp9a4sK,Sat Dec 26 14:28:47 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3428148664746312e+18,186347409.0,False,,,,,,False,und,,1342814866474631174,covid-19,2020-12-27,08:07:20
1342835753416491009,321128028,angelofilz,Beat COVID-19 by removing Duque first as our health secretary @DOHgovph #DuqueResign https://t.co/EYS3TrdLy8,Sat Dec 26 14:12:46 +0000 2020,0,5,False,False,False,False,,,,True,1.3428148664746312e+18,186347409.0,,,,True,en,,1342814866474631174,covid-19,2020-12-27,08:07:20
1342826610148327426,35721481,vinbu,"@DOHgovph Kindly tell your boss to resign! Impose travel ban NOW!! He did a mistake last January, so uulitin ulet?😂",Sat Dec 26 13:36:27 +0000 2020,0,1,False,False,,False,DOHgovph,1.3428148664746312e+18,186347409.0,False,,,,,,False,en,,1342814866474631174,covid-19,2020-12-27,08:07:20
1342839929001263104,1039834482,Juliuscezarr,@DOHgovph https://t.co/vqgMp9a4sK,Sat Dec 26 14:29:22 +0000 2020,0,0,False,False,False,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,und,,1342762299648430080,health,2020-12-27,08:07:20
1342764321382797312,385000762,PhilSirr,@DOHgovph vaccine?,Sat Dec 26 09:28:56 +0000 2020,0,0,False,False,,False,DOHgovph,1.34276229964843e+18,186347409.0,False,,,,,,False,it,,1342762299648430080,health,2020-12-27,08:07:20
1342793786070482944,1336624240330592256,doktorngplague,@DOHgovph Sa India namimigay na sila ng Zinc Ivermectin Doxycycline kits bago pa dumating ang bakuna. https://t.co/L8Y5xwbzbi,Sat Dec 26 11:26:01 +0000 2020,0,0,False,False,False,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,photo,False,tl,,1342762295542214658,,2020-12-27,08:07:20
1342762299648430080,186347409,DOHgovph,"Health Undersecretary Maria Rosario Singh-Vergeire, shared how the DOH is working with experts, partners, and organizations to sound the alarm on the anticipated surge and to strengthen the implementation of minimum public health standards.",Sat Dec 26 09:20:54 +0000 2020,0,4,False,False,,False,DOHgovph,1.342762295542215e+18,186347409.0,False,,,,,,False,en,,1342762295542214658,health,2020-12-27,08:07:20
1342776883356659712,182811283,ladydakki,🤔 https://t.co/YYDE1XpkKO,Sat Dec 26 10:18:51 +0000 2020,0,0,False,False,False,False,,,,True,1.3427430766834524e+18,186347409.0,,,,False,und,,1342743076683452417,covid-19,2020-12-27,08:07:20
1342743078776393729,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:04:31 +0000 2020,7,5,False,False,False,False,DOHgovph,1.3427430766834524e+18,186347409.0,False,,,,,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:07:20
1342726839148548097,186347409,DOHgovph,"During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 06:59:59 +0000 2020,1,2,False,False,,False,DOHgovph,1.342726836862636e+18,186347409.0,False,,,,,,False,tl,,1342726836862636033,,2020-12-27,08:07:20
1342835711070842886,466547758,Eriko_Von_H,@WHOPhilippines Fuck of world hoax organisation,Sat Dec 26 14:12:36 +0000 2020,0,0,False,False,,False,WHOPhilippines,1.342822793814012e+18,2218026914.0,False,,,,,,False,en,,1342822793814011904,covid-19,2020-12-27,08:07:20
1342823531105693702,1326474773887586304,Pilipinas_AR,تحديث حالات #كوفيد_19 في #الفلبين #COVID19PH https://t.co/Re5xmonYPH,Sat Dec 26 13:24:12 +0000 2020,0,0,False,False,False,False,,,,True,1.3428227581666427e+18,2218026914.0,,,,True,ar,,1342822758166642690,covid-19,2020-12-27,08:07:20
1342822793814011904,2218026914,WHOPhilippines,"5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,067. Our thoughts are with the loved ones of the 5 people who passed away.",Sat Dec 26 13:21:17 +0000 2020,2,2,False,False,,False,WHOPhilippines,1.3428227581666427e+18,2218026914.0,False,,,,,,False,en,,1342822758166642690,covid-19,2020-12-27,08:07:20
1342750934384852993,1894265432,fritz_abria,"RT @DOHgovph: During the event, DILG Usec. Bernardo Florece Jr. proposed alternative activities to consider this Christmas. According to him, ""Kailangan po nating bantayan ang ating mga sarili at ating pamilya. Wala po tayong ibang magandang regalo sa ating pamilya kundi ang proteksyunan sila""",Sat Dec 26 08:35:44 +0000 2020,1,0,False,False,,False,,,,False,,,1.342726839148548e+18,186347409.0,,False,tl,,1342726836862636033,,2020-12-27,08:51:15
1342919253683367936,3106120590,theseandesder,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 19:44:34 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342750897470808065,25024449,theo78,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:35:35 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342750738435383298,1894265432,fritz_abria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:34:57 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342744339747782656,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:09:32 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342743403595894784,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:49 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342743283139629057,1296031292375490562,BrianLu77400479,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:20 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342743224058748929,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.2% (28,883) ang aktibong kaso, 91.9% (431,055) na ang gumaling, at 1.93% (9,067) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Dec 26 08:05:06 +0000 2020,7,0,False,False,,False,,,,False,,,1.3427430787763937e+18,186347409.0,,False,tl,,1342743076683452417,covid-19,2020-12-27,08:51:15
1342975672977825792,112642854,themarvzjohn,"RT @WHOPhilippines: 5 people with COVID-19 have died. The total COVID-19 related deaths are now 9,067. Our thoughts are with the loved ones of the 5 people who passed away.",Sat Dec 26 23:28:46 +0000 2020,2,0,False,False,,False,,,,False,,,1.342822793814012e+18,2218026914.0,,False,en,,1342822758166642690,covid-19,2020-12-27,08:51:15
