tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360548454066315267,1356129417571909632,BodohBangang3,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 11:16:43 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,08:35:09
1360455997802745858,244865476,erichlovers,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 05:09:20 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,08:35:09
1360410972859502594,2922130693,virgo_829hael,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 02:10:25 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,08:35:09
1360394693683539972,1231147590197997569,mine_dawa,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 01:05:44 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,08:35:09
1360389561612816387,1268129456863842304,ritzzzzzzzzz,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 12 February: 

There are 2,022 people newly confirmed with #COVID19PH, bringing the total confirmed cases to
545,300. Of the confirmed cases, 33,151 are active. https://t.co/mhltPcrJws",Sat Feb 13 00:45:20 +0000 2021,10,0,False,False,,False,,,,False,,,1.360378339484029e+18,2218026914.0,,True,en,,1360378339484028928,covid,2021-02-14,08:35:09
1360378475266334725,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:01:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.360378453116285e+18,2218026914.0,False,,,,,,False,und,,1360378339484028928,covid,2021-02-14,08:35:15
1360592823704313857,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Sat Feb 13 14:13:02 +0000 2021,0,0,False,False,False,False,DOHgovph,1.360592800794833e+18,186347409.0,False,,,,,,False,und,,1360592800794832899,covid-19,2021-02-14,08:35:15
1360502324653744129,1240939887861219328,PJACaytonPhD,"Note:
&gt; 5 cases purged
&gt; 6 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.3585%, 150 days
Recov= 0.0254%, 140 days
Deaths= 0.1044%, 133 days

Net increase in active = 1,816

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/ewYzVR0J3Y",Sat Feb 13 08:13:25 +0000 2021,0,2,False,False,False,False,,,,True,1.3604987350132204e+18,186347409.0,,,,False,en,,1360498735013220354,covid-19,2021-02-14,08:35:15
1360500937136115712,1231776088834985989,TECO_PH,"2/13 #菲律賓 衛生部 #Philippines @DOHgovph 疫情公告
(確診病例總計547,255件)(本日新增1,960件) https://t.co/yhqWNKdoQV",Sat Feb 13 08:07:54 +0000 2021,0,1,False,False,False,False,,,,True,1.3604987350132204e+18,186347409.0,,,,True,zh,,1360498735013220354,covid-19,2021-02-14,08:35:15
1360498757297729536,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Sat Feb 13 07:59:15 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3604987350132204e+18,186347409.0,False,,,,,,False,und,,1360498735013220354,covid-19,2021-02-14,08:35:15
1360498737924083714,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 07:59:10 +0000 2021,3,2,False,False,False,False,DOHgovph,1.3604987350132204e+18,186347409.0,False,,,,,,False,tl,,1360498735013220354,covid-19,2021-02-14,08:35:15
1360682771769925638,593906855,asparamancer,I use a washable mask with a separate filter which slips inside . This gives me three layers. https://t.co/DhUx11DBRB,Sat Feb 13 20:10:27 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,08:35:15
1360652911068516352,1340337008456155142,Heron49720798,@WHOPhilippines How to keep 1.5 mtr distance https://t.co/cOyLoEV1aP,Sat Feb 13 18:11:48 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3604887412534886e+18,2218026914.0,False,,,,,photo,False,en,,1360488741253488641,covid,2021-02-14,08:35:15
1360632646192164868,1157003771328774144,BlueWest18,@24hourfitness @PlanetFitness You must tell members that masks do no good if they don't cover both your nose and your mouth! https://t.co/86g3kdMzzr,Sat Feb 13 16:51:16 +0000 2021,0,0,False,False,False,False,24hourfitness,,985401.0,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,08:35:15
1360621122274930694,1137779457614319617,DemTexans,Not wearing a mask is a hate crime https://t.co/iN188YDlNP,Sat Feb 13 16:05:29 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,False,en,,1360488741253488641,covid,2021-02-14,08:35:15
1360579848155009024,1027822379228000257,japenbbsppj,"Use the Mask Properly,Protect Yourself from COVID-19!

#JaPenWPKL
#KLCeria
#MalaysiaPrihatin 

@saifuddinabd @ZahidiZainuI @zukiAli_ @DMM064 @ab_sukari @zainudinhjisma1 @hhbjutawan @limann7 @JPenerangan @JaPenWPKL https://t.co/1R5RUJaGRh",Sat Feb 13 13:21:28 +0000 2021,0,0,False,False,False,False,,,,True,1.3604887412534886e+18,2218026914.0,,,,True,en,,1360488741253488641,covid,2021-02-14,08:35:15
1360378475266334725,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:01:17 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.360378453116285e+18,2218026914.0,False,,,,,,False,und,,1360378453116284929,covid-19,2021-02-14,08:35:15
1360411472728186881,26911900,mmbugayong,2022 too many to relax restrictions... https://t.co/KtX7wVMxU5,Sat Feb 13 02:12:24 +0000 2021,0,0,False,False,False,False,,,,True,1.360378339484029e+18,2218026914.0,,,,False,en,,1360378339484028928,covid,2021-02-14,08:35:15
1360378453116284929,2218026914,WHOPhilippines,"333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 00:01:12 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.360378339484029e+18,2218026914.0,False,,,,,,False,en,,1360378339484028928,covid,2021-02-14,08:35:15
1360378363429404676,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Sat Feb 13 00:00:51 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.360378339484029e+18,2218026914.0,False,,,,,,False,und,,1360378339484028928,covid,2021-02-14,08:35:15
1360394627971313665,1231147590197997569,mine_dawa,"RT @WHOPhilippines: 333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 01:05:28 +0000 2021,2,0,False,False,,False,,,,False,,,1.360378453116285e+18,2218026914.0,,False,en,,1360378339484028928,covid,2021-02-14,09:05:09
1360535495684493326,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 10:25:14 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360502495877844996,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 08:14:06 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360502174581624835,602319944,IMReadyPH,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.4% (34,967) ang aktibong kaso, 91.5% (500,781) na ang gumaling, at 2.10% (11,507) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Feb 13 08:12:49 +0000 2021,3,0,False,False,,False,,,,False,,,1.3604987379240837e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360595154357297160,1357116078027988994,KimTan04277410,"RT @DOHgovph: You may now check out the 292nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/F2p0eR3oNm

Note: Data as of yesterday, February 12, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/2rBDIVdi6z",Sat Feb 13 14:22:18 +0000 2021,1,0,False,False,,False,,,,False,,,1.360592800794833e+18,186347409.0,,False,en,,1360592800794832899,covid-19,2021-02-14,09:05:09
1360547024777539586,2483299022,PNPTublay,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 11:11:03 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360535484867305472,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 10:25:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360521360905105409,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:29:04 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360517591391817728,1357116078027988994,KimTan04277410,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:14:05 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360515204442853377,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 09:04:36 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360509600240267264,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:42:20 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360509313693851656,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:41:12 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360503531510190081,1230720673124741129,RMMendozaMT,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:18:13 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360502475170541574,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:14:01 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360499047258157056,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Pebrero 13, 2021, ang Department of Health ay nakapagtala ng 1,960 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 133 na gumaling at 12 na pumanaw. https://t.co/r8yZIKN6HV",Sat Feb 13 08:00:24 +0000 2021,13,0,False,False,,False,,,,False,,,1.3604987350132204e+18,186347409.0,,False,tl,,1360498735013220354,covid-19,2021-02-14,09:05:09
1360542749464776711,1323456635411423233,MikjenD,"RT @WHOPhilippines: Measles is a highly contagious and serious viral disease.

When people are unvaccinated, measles can quickly spread.

#VaccinesWork to protect against measles! Make sure your children receive their vaccines in routine immunization and during vaccination campaigns https://t.co/0I5UBqEbM5",Sat Feb 13 10:54:03 +0000 2021,4,0,False,False,,False,,,,False,,,1.3605370221385196e+18,2218026914.0,,False,en,,1360537022138519553,vaccine,2021-02-14,09:05:09
1360538266953388033,112642854,themarvzjohn,"RT @WHOPhilippines: Measles is a highly contagious and serious viral disease.

When people are unvaccinated, measles can quickly spread.

#VaccinesWork to protect against measles! Make sure your children receive their vaccines in routine immunization and during vaccination campaigns https://t.co/0I5UBqEbM5",Sat Feb 13 10:36:15 +0000 2021,4,0,False,False,,False,,,,False,,,1.3605370221385196e+18,2218026914.0,,False,en,,1360537022138519553,vaccine,2021-02-14,09:05:09
1360752452035891203,1071576223124516864,IHP81906359,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:47:20 +0000 2021,120,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,09:05:09
1360751204909916164,3949435217,thinkkimthink,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:42:23 +0000 2021,120,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,09:05:09
1360749643445927938,4888790533,DolaineArta,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:36:11 +0000 2021,120,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,09:05:09
1360744814564704258,3309931782,KingUrieta,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sun Feb 14 00:16:59 +0000 2021,120,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,09:05:09
