tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386932916672876549,186347409,DOHgovph,"Sta. Cruz, Manila.
1. Letter of Intent indicating the position title you are applying for (addressed to MARIA SOLEDAD Q. ANTONIO, MD, PhD, MPH, DPAFP, CESE, Director IV, Bureau of International Health Cooperation) 
2. Four (4) copies of accomplished and duly signed",Tue Apr 27 06:39:09 +0000 2021,0,1,False,False,,False,DOHgovph,1386932914546298882,186347409,False,,,,,,False,en,,1386932914546298882,,2021-04-27,18:45:36
1386874676933132288,1382861976221671424,iNon_OnanNews,@DOHgovph Lolo Du30 should be vaccinated to show that the vaccine is really really safe.,Tue Apr 27 02:47:44 +0000 2021,0,0,False,False,,False,DOHgovph,1386833404805611521,186347409,False,,,,,,False,en,,1386833404805611521,,2021-04-27,18:45:36
1386851070408753155,789292509537013761,aryasatrapik,@DOHgovph Many people get a false sense of security after vaccination. DOH should announce in vaccination centers that vaccine effectively works the 2nd week after the 2nd dose.,Tue Apr 27 01:13:56 +0000 2021,0,0,False,False,,False,DOHgovph,1386833404805611521,186347409,False,,,,,,False,en,,1386833404805611521,,2021-04-27,18:45:36
1386918510819823618,1156824626137198592,PoliceMacanaya,"Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/dEYWIzrcbX",Tue Apr 27 05:41:55 +0000 2021,0,0,False,False,False,False,,,,True,1386833401273982978,186347409,,,,False,tl,,1386833401273982978,,2021-04-27,18:45:36
1386889127115714560,1149126426223759360,ZCMobileForce,https://t.co/EZI80EX2at,Tue Apr 27 03:45:09 +0000 2021,0,0,False,False,False,False,,,,True,1386833401273982978,186347409,,,,False,und,,1386833401273982978,,2021-04-27,18:45:36
1386886158680956929,407838990,vipmalixi,"@DOHgovph Who will the DOH blame if the India variant reaches our shores because you can't act quickly &amp; stop flights from India, Pakistan just like the UK, HK, etc.? This variant is super contagious/dangerous. India has run out of oxygen. What'll you do? ECQ again? Stop flights now!",Tue Apr 27 03:33:21 +0000 2021,0,0,False,False,,False,DOHgovph,1386833401273982978,186347409,False,,,,,,False,en,,1386833401273982978,,2021-04-27,18:45:36
1386840083500716032,1353657570481721345,Mang_TomasIAm,@DOHgovph Yay Beverly Ho!,Tue Apr 27 00:30:16 +0000 2021,0,0,False,False,,False,DOHgovph,1386833401273982978,186347409,False,,,,,,False,en,,1386833401273982978,,2021-04-27,18:45:36
1386833404805611521,186347409,DOHgovph,"Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:03:44 +0000 2021,7,7,False,False,,False,DOHgovph,1386833401273982978,186347409,False,,,,,,True,tl,,1386833401273982978,,2021-04-27,18:45:36
1386961302451482624,2218026914,WHOPhilippines,"The CT Handbook aims to guide the local contact tracing teams in organizing speedy contact tracing and strengthening their management of cases and contacts.
#BreakTheChainsOfTransmission",Tue Apr 27 08:31:57 +0000 2021,0,0,False,False,,False,WHOPhilippines,1386961300069122049,2218026914,False,,,,,,True,en,,1386961300069122049,,2021-04-27,18:45:36
1386961300069122049,2218026914,WHOPhilippines,"WHO handed over 85,000 hard copies of Contact Tracing &amp; Management Handbook to the DILG, for distribution to LGUs nationwide, in addition to making an online version available through DOH and DILG platforms.",Tue Apr 27 08:31:57 +0000 2021,1,0,False,False,,False,WHOPhilippines,1386961297506324481,2218026914,False,,,,,,False,en,,1386961297506324481,,2021-04-27,18:45:36
1386961297506324481,2218026914,WHOPhilippines,These #CTHandbooks will help  enhance #COVID19 contact tracing systems and management of contacts at the level of Local Government Units empowering their COVID-19 response capacities.,Tue Apr 27 08:31:56 +0000 2021,1,0,False,False,,False,WHOPhilippines,1386961294163472384,2218026914,False,,,,,,True,en,,1386961294163472384,,2021-04-27,18:45:36
1386934813941067776,1224639754521591810,DoktoraHelenTan,#VaccinesWork #WorldImmunizationWeek2021 https://t.co/v6QEbgI6FC,Tue Apr 27 06:46:42 +0000 2021,1,0,False,False,False,False,,,,True,1386933605692182531,2218026914,,,,True,und,,1386933605692182531,,2021-04-27,18:45:36
1386862842893070337,1224639754521591810,DoktoraHelenTan,Health workers are our #VaccineChampions! https://t.co/KxgmkYYqWG,Tue Apr 27 02:00:43 +0000 2021,3,3,False,False,False,False,,,,True,1386836547337474051,2218026914,,,,True,en,,1386836547337474051,,2021-04-27,18:45:36
1386836547337474051,2218026914,WHOPhilippines,"Health workers are our #VaccineChampions, who bring vaccination services even in the most difficult conditions and remotest corners.

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:16:13 +0000 2021,1,3,False,False,,False,WHOPhilippines,1386836544133025794,2218026914,False,,,,,,True,en,,1386836544133025794,,2021-04-27,18:45:36
1386862543323369472,1224639754521591810,DoktoraHelenTan,#VaccinesWork  #WorldImmunizationWeek2021 https://t.co/Shhoe4C24c,Tue Apr 27 01:59:31 +0000 2021,1,2,False,False,False,False,,,,True,1386834195591303168,2218026914,,,,True,und,,1386834195591303168,,2021-04-27,18:45:36
1386834199210987520,2218026914,WHOPhilippines,"Protektahan si baby laban sa mga sakit gaya ng:

Beke
Dipterya
German measles
Hepatitis B
Meningitis
Pertussis
Polio
Pulmonya
Tetano
Tigdas
TB

Kumpletuhin ang bakuna ni baby!

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:06:53 +0000 2021,0,1,False,False,,False,WHOPhilippines,1386834195591303168,2218026914,False,,,,,,True,in,,1386834195591303168,,2021-04-27,18:45:36
1386983531058909187,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 10:00:17 +0000 2021,0,0,False,False,,False,DOHgovph,1386983528915607554,186347409,False,,,,,,True,tl,,1386983531058909187,,2021-04-27,19:00:26
1386983528915607554,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Tue Apr 27 10:00:16 +0000 2021,3,3,False,False,,False,DOHgovph,1386983526566752257,186347409,False,,,,,,False,tl,,1386983528915607554,,2021-04-27,19:00:26
1386983526566752257,186347409,DOHgovph,"Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:00:16 +0000 2021,5,6,False,False,False,False,,,,False,,,,,photo,False,tl,,1386983526566752257,,2021-04-27,19:00:26
1386953318396698628,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.1% (71,675) ang aktibong kaso, 91.3% (925,027) na ang gumaling, at 1.67% (16,916) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 27 08:00:14 +0000 2021,1,8,False,False,False,False,DOHgovph,1386953315271905281,186347409,False,,,,,,False,tl,,1386953318396698628,,2021-04-27,19:00:26
1386953315271905281,186347409,DOHgovph,"Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:00:13 +0000 2021,31,52,False,False,False,False,,,,False,,,,,photo,False,tl,,1386953315271905281,,2021-04-27,19:00:26
1386932921135554561,186347409,DOHgovph,"Deadline of Submission will be on May 3, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Tue Apr 27 06:39:11 +0000 2021,0,1,False,False,,False,DOHgovph,1386932918845534208,186347409,False,,,,,,False,en,,1386932921135554561,,2021-04-27,19:00:26
1386932918845534208,186347409,DOHgovph,"Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records
5. One (1) copy of Diploma
6. Copy of Certificate of Trainings",Tue Apr 27 06:39:10 +0000 2021,0,1,False,False,,False,DOHgovph,1386932916672876549,186347409,False,,,,,,False,en,,1386932918845534208,,2021-04-27,19:00:26
1386932916672876549,186347409,DOHgovph,"Sta. Cruz, Manila.
1. Letter of Intent indicating the position title you are applying for (addressed to MARIA SOLEDAD Q. ANTONIO, MD, PhD, MPH, DPAFP, CESE, Director IV, Bureau of International Health Cooperation) 
2. Four (4) copies of accomplished and duly signed",Tue Apr 27 06:39:09 +0000 2021,0,1,False,False,,False,DOHgovph,1386932914546298882,186347409,False,,,,,,False,en,,1386932916672876549,,2021-04-27,19:00:26
1386932914546298882,186347409,DOHgovph,"WE ARE HIRING!!!

(2) Environment, Health and Safety (EHS) Specialist 
(1) Gender Specialist 

Interested Applicants may send their applications via email at rgmacanas@doh.gov.ph or you can bring in the following at Ground Floor, Building 3, Department of Health, Rizal Avenue, https://t.co/f1f1f6F9Ni",Tue Apr 27 06:39:09 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,False,en,,1386932914546298882,,2021-04-27,19:00:26
1386929289472339969,186347409,DOHgovph,LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 06:24:45 +0000 2021,3,9,False,False,False,False,,,,True,1386589810798694400,30162431,,,,False,en,,1386929289472339969,,2021-04-27,19:00:26
1386909322647511042,186347409,DOHgovph,"DOH ACADEMY E-LEARNING PLATFORM IS BACK ONLINE!

The DOH Academy Platform is now accessible. Learn new knowledge and skills through our Platform by visiting https://t.co/OSRNNlcuHj. Register now to have access to free continuing professional development courses.

Enjoy Learning! https://t.co/oqbxdkjNGG",Tue Apr 27 05:05:24 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,False,en,,1386909322647511042,,2021-04-27,19:00:26
1386833404805611521,186347409,DOHgovph,"Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:03:44 +0000 2021,7,7,False,False,,False,DOHgovph,1386833401273982978,186347409,False,,,,,,True,tl,,1386833404805611521,,2021-04-27,19:00:26
1386833401273982978,186347409,DOHgovph,"Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:03:43 +0000 2021,16,13,False,False,False,False,,,,False,,,,,video,False,tl,,1386833401273982978,,2021-04-27,19:00:26
1386965228286447623,2218026914,WHOPhilippines,"Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 08:47:33 +0000 2021,3,7,False,False,False,False,,,,False,,,,,photo,True,en,,1386965228286447623,,2021-04-27,19:00:26
1386961302451482624,2218026914,WHOPhilippines,"The CT Handbook aims to guide the local contact tracing teams in organizing speedy contact tracing and strengthening their management of cases and contacts.
#BreakTheChainsOfTransmission",Tue Apr 27 08:31:57 +0000 2021,0,0,False,False,,False,WHOPhilippines,1386961300069122049,2218026914,False,,,,,,True,en,,1386961302451482624,,2021-04-27,19:00:26
1386961300069122049,2218026914,WHOPhilippines,"WHO handed over 85,000 hard copies of Contact Tracing &amp; Management Handbook to the DILG, for distribution to LGUs nationwide, in addition to making an online version available through DOH and DILG platforms.",Tue Apr 27 08:31:57 +0000 2021,1,0,False,False,,False,WHOPhilippines,1386961297506324481,2218026914,False,,,,,,False,en,,1386961300069122049,,2021-04-27,19:00:26
1386961297506324481,2218026914,WHOPhilippines,These #CTHandbooks will help  enhance #COVID19 contact tracing systems and management of contacts at the level of Local Government Units empowering their COVID-19 response capacities.,Tue Apr 27 08:31:56 +0000 2021,1,0,False,False,,False,WHOPhilippines,1386961294163472384,2218026914,False,,,,,,True,en,,1386961297506324481,,2021-04-27,19:00:26
1386961294163472384,2218026914,WHOPhilippines,"@WHOPhilippines increases its support to the @govph  through the @DILGPhilippines, the @DOHgovph and the National Task Force, with the handover of the Contact Tracing Handbook to the DILG for distribution to more than 1,700 LGUs. #ContactTracingNeverStops https://t.co/DuWMlstYcD",Tue Apr 27 08:31:55 +0000 2021,2,1,False,False,False,False,WHOPhilippines,,2218026914,False,,,,,"photo, photo, photo, photo",True,en,,1386961294163472384,,2021-04-27,19:00:26
1386933605692182531,2218026914,WHOPhilippines,"Local leaders are #VaccineChampions who help protect communities from outbreaks.

By working closely with health workers, local leaders help ensure that vaccines reach every child or adult in their community.

#VaccinesWork #WorldImmunizationWeek
Photo: WHO/J Orbina https://t.co/ujL0imHqqt",Tue Apr 27 06:41:54 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,,1386933605692182531,,2021-04-27,19:00:26
1386836547337474051,2218026914,WHOPhilippines,"Health workers are our #VaccineChampions, who bring vaccination services even in the most difficult conditions and remotest corners.

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:16:13 +0000 2021,1,3,False,False,,False,WHOPhilippines,1386836544133025794,2218026914,False,,,,,,True,en,,1386836547337474051,,2021-04-27,19:00:26
1386836544133025794,2218026914,WHOPhilippines,"Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 00:16:12 +0000 2021,5,13,False,False,False,False,,,,False,,,,,photo,True,en,,1386836544133025794,,2021-04-27,19:00:26
1386834199210987520,2218026914,WHOPhilippines,"Protektahan si baby laban sa mga sakit gaya ng:

Beke
Dipterya
German measles
Hepatitis B
Meningitis
Pertussis
Polio
Pulmonya
Tetano
Tigdas
TB

Kumpletuhin ang bakuna ni baby!

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:06:53 +0000 2021,0,1,False,False,,False,WHOPhilippines,1386834195591303168,2218026914,False,,,,,,True,in,,1386834199210987520,,2021-04-27,19:00:26
1386834195591303168,2218026914,WHOPhilippines,"Kahit sa kalagitnaan ng #COVID19, kumpletuhin pa rin ang bakuna ng iyong anak upang maprotektahan siya laban sa ibang mga sakit.

Limang🖐 bisita lang ang kailangan hanggang sa unang birthday niya. Bumisita sa pinakamalapit na health center! 

#VaccinesWork #WorldImmunizationWeek https://t.co/4gYmNYycDm",Tue Apr 27 00:06:53 +0000 2021,3,6,False,False,False,False,,,,False,,,,,photo,True,tl,,1386834195591303168,,2021-04-27,19:00:26
1386988323923628032,3999868585,leox80801,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Tue Apr 27 10:19:20 +0000 2021,3,0,False,False,,False,,,,False,,,1386983528915607554,186347409,,False,tl,,1386983528915607554,,2021-04-27,19:00:43
1386986297684725763,16374906,PTVph,"RT @DOHgovph: Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Tue Apr 27 10:11:16 +0000 2021,3,0,False,False,,False,,,,False,,,1386983528915607554,186347409,,False,tl,,1386983528915607554,,2021-04-27,19:00:43
1386993641831288834,35435259,heyyjoie,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:40:27 +0000 2021,5,0,False,False,,False,,,,False,,,1386983526566752257,186347409,,False,tl,,1386983526566752257,,2021-04-27,19:00:43
1386987366242418690,1340125454678704128,PNPBenguetBakun,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:15:31 +0000 2021,5,0,False,False,,False,,,,False,,,1386983526566752257,186347409,,False,tl,,1386983526566752257,,2021-04-27,19:00:43
1386986771494293505,873083617299255296,charlychanboi,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:13:09 +0000 2021,5,0,False,False,,False,,,,False,,,1386983526566752257,186347409,,False,tl,,1386983526566752257,,2021-04-27,19:00:43
1386986263660535812,16374906,PTVph,"RT @DOHgovph: Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:11:08 +0000 2021,5,0,False,False,,False,,,,False,,,1386983526566752257,186347409,,False,tl,,1386983526566752257,,2021-04-27,19:00:43
1386954971967463424,53885664,milkyway1969,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.1% (71,675) ang aktibong kaso, 91.3% (925,027) na ang gumaling, at 1.67% (16,916) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 27 08:06:48 +0000 2021,1,0,False,False,,False,,,,False,,,1386953318396698628,186347409,,False,tl,,1386953318396698628,,2021-04-27,19:00:43
