tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378188198010970123,2920595227,lor_faeldon,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:30:46 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378185634347589639,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:20:35 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378181143447568385,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:02:44 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378177629417734146,78837280,TP_Philippines,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:48:46 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378170278337900544,2831718997,Drogoluvsbubwit,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:19:34 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378169044071669760,27209109,mushy16,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:14:39 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378167942907564037,3311203663,ToledoPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:17 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378167877774233600,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:01 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378165747176808451,4388138413,clodethcasas,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:01:33 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378256041838788608,186347409,DOHgovph,"Rest assured that in the interest of accurate data, the Department of Health is exerting all effort to validate deaths as they are reported.",Sat Apr 03 08:00:21 +0000 2021,0,3,False,False,,False,DOHgovph,1378256035803201544,186347409,False,,,,,,False,en,,1378256035803201544,covid,2021-04-03,16:30:47
1378256035803201544,186347409,DOHgovph,Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:00:20 +0000 2021,2,3,False,False,,False,DOHgovph,1378256031973785606,186347409,False,,,,,,False,en,,1378256031973785606,,2021-04-03,16:30:47
1378263725778604037,3627489853,renandesu,Grabe na talaga 😔 https://t.co/jns6MiWHbC,Sat Apr 03 08:30:53 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378262879078555648,1040459870359642113,rymndtn,"Duterte. 
Only you can save our country. 
Mag RESIGN ka na. 
#LetLeniLead https://t.co/4HMRrnQGYB",Sat Apr 03 08:27:31 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,en,,1378256026223411201,,2021-04-03,16:30:47
1378262630213636097,60714480,_wespi,"12k ...

12k!?!??!?!?! https://t.co/1hOggWZ9H8",Sat Apr 03 08:26:32 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,16:30:47
1378262249651904513,1242073971538849792,lowtss,@DOHgovph Ano kailan balak mag mass testing sa mga ordinaryong tao??? Sila Duque at Roque nga nakakapag-mass testing sa sarili nila bakit hindi sa mga ordinaryong tao?? Ang masaklap pa ung mga mass testing sa mga govt officials e sino ang nagbabayad? #GobyernongInutil,Sat Apr 03 08:25:01 +0000 2021,0,1,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,True,tl,,1378256026223411201,,2021-04-03,16:30:47
1378262002309734401,23782006,natoreyes,12.5k new cases. 24.2% positivity rate. A very low 33.8k tests. 103 new deaths. #DutertePalpak . Will government extend the ECQ? https://t.co/14nT95Bpvj,Sat Apr 03 08:24:02 +0000 2021,1,8,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,en,,1378256026223411201,,2021-04-03,16:30:47
1378261942175944705,1240939887861219328,PJACaytonPhD,"Though it might still be preliminary, 

that 24.2% positive rate is not inviting confidence. https://t.co/GiO9uDjDZl",Sat Apr 03 08:23:48 +0000 2021,2,13,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378261931383918599,2682408692,cwtchbuddy,BWISET https://t.co/Si5KliCKJk,Sat Apr 03 08:23:45 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378261843878146052,1284885782973411329,antoinettechi,🙃🙃🙃 https://t.co/Red2hFcsx7,Sat Apr 03 08:23:25 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,16:30:47
1378261509059436544,58053454,astinrainy,#DutertePalpak https://t.co/SQrgCXfKrB,Sat Apr 03 08:22:05 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,und,,1378256026223411201,,2021-04-03,16:30:47
1378261065562198020,24858766,tugaff,Bakit paunti ng paunti yung tests? Dahil holiday? On top of that positivity rate is at an alarming 24.2%! Gising na ba si Du🐢? https://t.co/qm4aaY7uCR,Sat Apr 03 08:20:19 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378261020309872640,17416882,JenaIsle,"@DOHgovph Hello po, hindi po ba dapat may mass testing para ma quarantine agad ang mga positive? Wala pong mangyayari pag reactive po ang actions, pag may positive doon pa lang kikilos. Dapat po preemptive measures.  Mass testing and then quarantining positive people. Pls do something.",Sat Apr 03 08:20:08 +0000 2021,0,2,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378260825543208961,1240939887861219328,PJACaytonPhD,"Note:
&gt; 30 case purged
&gt; 62 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 2.0230%, 148 days
Recov= 0.0695%, 168 days 
Deaths= 0.1278%, 163 days

Net increase in active = 11,906

Data: https://t.co/hwb1FVbF8T https://t.co/GiO9uDjDZl",Sat Apr 03 08:19:22 +0000 2021,1,3,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378260414123941889,1374275330949615616,atengpharma,😲 https://t.co/rR3PPWb2dN,Sat Apr 03 08:17:44 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,16:30:47
1378259763469942793,1241215621494214656,jrguanz,24.2% positivity rate 😳 https://t.co/z9hhdr8kud,Sat Apr 03 08:15:09 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378258858343211010,2648815788,cornyMDstudents,"12k new cases❗

tapos 165k na ang active cases‼

ano ito road to 1M tayo ngyng 780,000++ cases na natin 😱

inantay ko pa breakdown ng mga bilang ng cases natin per variant https://t.co/Q1uEsOLhNh",Sat Apr 03 08:11:33 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378258521683324928,267088928,edrel_istic,"@DOHgovph @BNODesk Biggest one-day increase in cases in the Philippines on record without backlogs (12,576 cases).

Previously added cases (15,310) yesterday includes 3,709 cases caused by a system issue on Mar. 31.",Sat Apr 03 08:10:13 +0000 2021,0,0,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378258192363307009,99427572,vincecards,Bukas siguro lagpas 13k na yan ano? https://t.co/NYPNUJ0xtc,Sat Apr 03 08:08:54 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378257857439625216,1231776088834985989,TECO_PH,"4/3 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破78萬件，總計為784,043件)(單日新增12,576件) https://t.co/V08jWGwV2y",Sat Apr 03 08:07:34 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,zh,,1378256026223411201,,2021-04-03,16:30:47
1378257843296509953,379622469,itsoweznotowen,"Higher than yesterday's 11,601 (excluding the backlogs). https://t.co/jXBx6CuHoT",Sat Apr 03 08:07:31 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378257593987002374,63447078,jorgeoribiana,"12,576 new cases today. 165,715 active cases. Yet, this infographic shows that hospitals in NCR are not yet fully occupied (contrary to the narratives). What's the real score @DOHgovph? https://t.co/eofHcOzqNE",Sat Apr 03 08:06:31 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378257520922304515,1186629273651539968,Milkteawthpearl,"@DOHgovph Kahapon 48 labs ang hindi nakapagsubmit ng results. Delayed lang ba sila ng pagrelease ng results or wala talaga silang operations? If it's the former, kasali ba yung results nila kahapon sa stats today?",Sat Apr 03 08:06:14 +0000 2021,0,0,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378256968092168193,727142013208956928,BluedRoseA24,"Lalong lumalala at papataas lalo ang dami ng covid cases.
Napabayaan kasi at naging kampante na ang mga tao. 🤦‍♀️ https://t.co/u68Msd8I6Q",Sat Apr 03 08:04:02 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,covid,2021-04-03,16:30:47
1378256436271181825,115638627,GVGregorio_TV5,"DOH reports 12,576 additional covid-19 cases today. @News5PH @onenewsph https://t.co/EgmOSICROt",Sat Apr 03 08:01:55 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,covid-19,2021-04-03,16:30:47
1378256415140106242,154882253,endocrine_witch,😭 https://t.co/uc0hGWoSN7,Sat Apr 03 08:01:50 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,16:30:47
1378256317786116098,126764098,rodelalbert,Is this gonna be our new normal?? 12k ugh https://t.co/pkd9snHQen,Sat Apr 03 08:01:27 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:30:47
1378256031973785606,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (165,715) ang aktibong kaso, 77.2% (604,905) na ang gumaling, at 1.71% (13,423) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 03 08:00:19 +0000 2021,0,2,False,False,False,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,16:30:47
1378233097137741825,1240898532447375361,theEKISlist,"Hanggang ganito na lng tayo?!?

Baka naman pwede gawin natin mabuti ang katungkulan natin sa bayan?

- Paki check po estado ng mga HCWs
- Paki check ang mga Hospital
- Paki check ang mga mamamayan.

Please save lives! https://t.co/mWtdv9ylmF",Sat Apr 03 06:29:11 +0000 2021,0,0,False,False,False,False,,,,True,1378229445660528642,186347409,,,,False,tl,,1378229445660528642,,2021-04-03,16:30:47
1378256041838788608,186347409,DOHgovph,"Rest assured that in the interest of accurate data, the Department of Health is exerting all effort to validate deaths as they are reported.",Sat Apr 03 08:00:21 +0000 2021,0,4,False,False,,False,DOHgovph,1378256035803201544,186347409,False,,,,,,False,en,,1378256041838788608,health,2021-04-03,16:45:17
1378256035803201544,186347409,DOHgovph,Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:00:20 +0000 2021,2,4,False,False,,False,DOHgovph,1378256031973785606,186347409,False,,,,,,False,en,,1378256035803201544,covid,2021-04-03,16:45:17
1378256031973785606,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (165,715) ang aktibong kaso, 77.2% (604,905) na ang gumaling, at 1.71% (13,423) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 03 08:00:19 +0000 2021,0,2,False,False,False,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256031973785606,,2021-04-03,16:45:17
1378256026223411201,186347409,DOHgovph,"Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:18 +0000 2021,34,34,False,False,False,False,,,,False,,,,,photo,False,tl,,1378256026223411201,covid-19,2021-04-03,16:45:17
1378229445660528642,186347409,DOHgovph,"MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:14:40 +0000 2021,6,9,False,False,False,False,,,,False,,,,,photo,True,tl,,1378229445660528642,covid-19,2021-04-03,16:45:17
1378225873246113795,2218026914,WHOPhilippines,"Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:00:29 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,True,en,,1378225873246113795,health,2021-04-03,16:45:17
1378165481169952770,2218026914,WHOPhilippines,"When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:00:30 +0000 2021,23,28,False,False,False,False,,,,False,,,,,photo,True,en,,1378165481169952770,,2021-04-03,16:45:17
1378258196075192323,1158534405247229952,MissMelowdie,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:08:55 +0000 2021,2,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256035803201544,covid,2021-04-03,16:45:36
