tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383981571829424139,1916604114,Isa_Umali,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:11:34 +0000 2021,6,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:15:57
1383980077373743113,1305306461254213633,AllanBrylle,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:05:38 +0000 2021,6,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:15:57
1383979874981867525,444132262,MsNoisyAndrea,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:04:49 +0000 2021,6,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:15:57
1383979620320505861,214835110,nimfaravelo,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:03:49 +0000 2021,6,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:15:57
1383985472104402944,58113383,leelah_veevie,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 03:27:04 +0000 2021,3,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,12:15:57
1383991062209826816,3324034116,blueheaven888,@DOHgovph https://t.co/0yPQh61Kja,Mon Apr 19 03:49:17 +0000 2021,0,0,False,False,False,False,DOHgovph,1383979173484457986,186347409,False,,,,,photo,False,und,,1383979173484457986,,2021-04-19,12:15:59
1383990979460435968,3324034116,blueheaven888,@DOHgovph https://t.co/xLbjXugtnT,Mon Apr 19 03:48:57 +0000 2021,0,0,False,False,False,False,DOHgovph,1383979168438710273,186347409,False,,,,,photo,False,und,,1383979168438710273,,2021-04-19,12:15:59
1383982368998846464,1189430908937367552,AMJJ11011011,@DOHgovph So you have enough evidence now of local transmission? lol,Mon Apr 19 03:14:44 +0000 2021,0,0,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979168438710273,,2021-04-19,12:15:59
1383980279170179079,1240939887861219328,PJACaytonPhD,"We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:06:26 +0000 2021,7,12,False,False,False,False,,,,True,1383979168438710273,186347409,,,,False,tl,,1383979168438710273,,2021-04-19,12:15:59
1383979173484457986,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:02:02 +0000 2021,1,1,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979168438710273,,2021-04-19,12:15:59
1383979173484457986,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:02:02 +0000 2021,2,1,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979173484457986,,2021-04-19,12:30:31
1383979168438710273,186347409,DOHgovph,"The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:02:01 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,False,en,,1383979168438710273,,2021-04-19,12:30:31
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,3,18,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,12:30:31
1384001099179302912,2744767286,PS10Labuan,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 04:29:10 +0000 2021,2,0,False,False,,False,,,,False,,,1383979173484457986,186347409,,False,en,,1383979173484457986,,2021-04-19,12:31:04
1383980164200091652,1305306461254213633,AllanBrylle,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:05:58 +0000 2021,2,0,False,False,,False,,,,False,,,1383979173484457986,186347409,,False,en,,1383979173484457986,,2021-04-19,12:31:04
1384000509128761349,1707037903,ZCPS9Ayala,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 04:26:49 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383996383951085568,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 04:10:26 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383988408813375491,3552892393,mgdrolbes,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:38:44 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383981571829424139,1916604114,Isa_Umali,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:11:34 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383980077373743113,1305306461254213633,AllanBrylle,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:05:38 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383979874981867525,444132262,MsNoisyAndrea,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:04:49 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383979620320505861,214835110,nimfaravelo,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:03:49 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:31:04
1383985472104402944,58113383,leelah_veevie,"RT @WHOPhilippines: Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 03:27:04 +0000 2021,3,0,False,False,,False,,,,False,,,1383965607855415296,2218026914,,True,en,,1383965607855415296,,2021-04-19,12:31:04
1383991062209826816,3324034116,blueheaven888,@DOHgovph https://t.co/0yPQh61Kja,Mon Apr 19 03:49:17 +0000 2021,0,0,False,False,False,False,DOHgovph,1383979173484457986,186347409,False,,,,,photo,False,und,,1383979173484457986,,2021-04-19,12:31:06
1383990979460435968,3324034116,blueheaven888,@DOHgovph https://t.co/xLbjXugtnT,Mon Apr 19 03:48:57 +0000 2021,0,0,False,False,False,False,DOHgovph,1383979168438710273,186347409,False,,,,,photo,False,und,,1383979168438710273,,2021-04-19,12:31:06
1383982368998846464,1189430908937367552,AMJJ11011011,@DOHgovph So you have enough evidence now of local transmission? lol,Mon Apr 19 03:14:44 +0000 2021,0,0,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979168438710273,,2021-04-19,12:31:06
1383980279170179079,1240939887861219328,PJACaytonPhD,"We lag in detection of variants due to lack of sufficient sequencing capability.

Hindi kaya ng kargahin ng PGC lahat.

Dagdagan ang pasilidad.
Dagdagan ang tao.
Dagdagan ang training. https://t.co/r4yqq8w2QH",Mon Apr 19 03:06:26 +0000 2021,7,12,False,False,False,False,,,,True,1383979168438710273,186347409,,,,False,tl,,1383979168438710273,,2021-04-19,12:31:06
1383979173484457986,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:02:02 +0000 2021,2,2,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979168438710273,,2021-04-19,12:31:06
1383979173484457986,186347409,DOHgovph,"The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:02:02 +0000 2021,2,2,False,False,,False,DOHgovph,1383979168438710273,186347409,False,,,,,,False,en,,1383979173484457986,,2021-04-19,12:45:26
1383979168438710273,186347409,DOHgovph,"The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:02:01 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,False,en,,1383979168438710273,,2021-04-19,12:45:26
1383965607855415296,2218026914,WHOPhilippines,"Stay healthy this #Ramadan
 
Take care of your health as you observe Ramadan. If you feel unwell or show mild #COVID19 symptoms, isolate yourself. Mild cases of COVID-19 can be safely treated at home..
 
#BeHealthy https://t.co/6I1x05sI2F",Mon Apr 19 02:08:08 +0000 2021,3,18,False,False,False,False,,,,False,,,,,photo,True,en,,1383965607855415296,,2021-04-19,12:45:26
1384001099179302912,2744767286,PS10Labuan,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 04:29:10 +0000 2021,2,0,False,False,,False,,,,False,,,1383979173484457986,186347409,,False,en,,1383979173484457986,,2021-04-19,12:45:58
1383980164200091652,1305306461254213633,AllanBrylle,"RT @DOHgovph: The DOH reiterates that strict and consistent adherence to the minimum public health standards, increased support for the National Vaccination Program, and LGUs' continuous implementation of PDITR strategies will significantly mitigate transmission of COVID-19.",Mon Apr 19 03:05:58 +0000 2021,2,0,False,False,,False,,,,False,,,1383979173484457986,186347409,,False,en,,1383979173484457986,,2021-04-19,12:45:58
1384000509128761349,1707037903,ZCPS9Ayala,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 04:26:49 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
1383996383951085568,1210245420888182785,LaurenceSon15,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 04:10:26 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
1383988408813375491,3552892393,mgdrolbes,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:38:44 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
1383981571829424139,1916604114,Isa_Umali,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:11:34 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
1383980077373743113,1305306461254213633,AllanBrylle,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:05:38 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
1383979874981867525,444132262,MsNoisyAndrea,"RT @DOHgovph: The DOH, UP-PGC, and UP-NIH today report the detection of 266 B.1.1.7 variant cases, 351 B.1.351 variant cases, and 25 P.3 variant cases among the 752 samples sequenced last week. No additional P.1 case was detected. https://t.co/eorHb6GFG2",Mon Apr 19 03:04:49 +0000 2021,7,0,False,False,,False,,,,False,,,1383979168438710273,186347409,,False,en,,1383979168438710273,,2021-04-19,12:45:58
