tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347487520032899072,500825663,DrTonyLeachon,"The COVID-19 vaccine from pharmaceutical companies Pfizer and BioNTech looks to be effective against 16 different mutations of the coronavirus, according to a study that has not yet undergone peer review.

https://t.co/qw8IxtHDH4",Fri Jan 08 10:17:14 +0000 2021,4,16,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1347487520032899072,covid-19,2021-01-08,21:30:27
1347487154423824386,500825663,DrTonyLeachon,"People who have had Covid vaccines are being warned to still take care.
Vaccination has been shown to prevent severe infection, so even if people do catch the virus, they would be protected from getting seriously ill.

https://t.co/SpPWWsAw2j",Fri Jan 08 10:15:47 +0000 2021,5,28,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1347487154423824386,covid,2021-01-08,23:45:22
1347373302138900480,500825663,DrTonyLeachon,"There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 02:43:22 +0000 2021,1,4,False,False,False,False,,,,True,1.3473705162108314e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1347373302138900480,health,2021-01-08,11:00:26
1344947492127866886,500825663,DrTonyLeachon,"@dnegayosa Don’t think they have time to revise constitution. We are in an epidemic. We are losing much time.

We need the vaccines NOW! They need to focus or lose global stocks.",Fri Jan 01 10:04:04 +0000 2021,0,3,False,False,,False,dnegayosa,1.3449469135361966e+18,79634444.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,23:35:10
1344944488519593988,500825663,DrTonyLeachon,@ryanmacasero We have the IATF and it seems they can’t move with agility. Too much politics - analysis paralysis has been the norm to a certain degree in the last ten months. The biggest letdown was the Pfizer vaccine deal arranged by DFA sec. TeddyBoy Locsin.,Fri Jan 01 09:52:08 +0000 2021,1,18,False,False,,False,ryanmacasero,1.3449435179744666e+18,220259033.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,08:05:36
1344943144320712704,500825663,DrTonyLeachon,"@emkey I fully agree. There are many competent , young and dynamic mayors at the moment.",Fri Jan 01 09:46:48 +0000 2021,0,0,False,False,,False,emkey,1.3449424514049393e+18,22079283.0,False,,,,,,False,en,,1344941679480999936,covid,2021-01-02,14:35:16
1344941679480999936,500825663,DrTonyLeachon,"LGUs have been the bright spots for the covid pandemic response ! 
The game plan is to mobilize all LGUs and move with agility and one blueprint - discuss details independently with the vaccine companies with proven efficacy and safety data  🔥 https://t.co/nVvvIw4tPW",Fri Jan 01 09:40:58 +0000 2021,5,49,False,False,False,False,,,,True,1.3449124618628178e+18,24400524.0,,,,False,en,"Manila City, National Capital Region, PH",1344941679480999936,covid,2021-01-01,21:45:28
1344878162660917249,500825663,DrTonyLeachon,@jernestjgo He did not act on his own. It would be good if would be invited by the senate on January 11.  He’s lying - too reckless to vaccinate your men without medical advice and FDA approval. @BigManDrilon,Fri Jan 01 05:28:35 +0000 2021,0,1,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-02,18:05:20
1344843274444443650,500825663,DrTonyLeachon,"DOH to revoke licenses of doctors caught injecting unregistered COVID-19 vaccines https://t.co/50rykunCH9

Sec. Duque should focus on the distributor and mastermind of illegal vaccination rather than doctors. 
Of course they are accomplices to a crime. PMA and PRC should probe",Fri Jan 01 03:09:57 +0000 2021,0,34,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1344843274444443650,covid-19,2021-01-01,12:45:24
1362713558392344576,500825663,DrTonyLeachon,"THE pres spokesman, being a law professor at the UP &amp; expert in intel’ l law, is presumably adept at argumentation &amp; debate. But his recent tirades, brickbats and vitriol against Dr. Leachon, ex govt consultant on official COVID-19 response, reveals the bankruptcy of his logic.",Fri Feb 19 10:40:04 +0000 2021,2,9,False,False,,False,DrTonyLeachon,1.3627123057130414e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1362713558392344576,covid-19,2021-02-19,21:30:22
1362599305266126850,500825663,DrTonyLeachon,"1. Covid cases are hovering 1,800 to 2,000 cases / day 
2. The reproduction number or R0 for the Philippines &gt; 1.0 ( sign that there’s a propensity for transmission ) ; NCR = 1.0. 
3. Case Fatality Rate though lower than global rate is increasing day to day ; now at 2.10 ( 2/6)",Fri Feb 19 03:06:04 +0000 2021,5,20,False,False,,False,DrTonyLeachon,1.362599220625109e+18,500825663.0,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362599305266126850,covid,2021-02-19,14:00:24
1360209808712867847,500825663,DrTonyLeachon,RT @docbenjisays: @DrTonyLeachon Idagdag pa Yung sa province with the most cases. https://t.co/T2BmwzLAXO,Fri Feb 12 12:51:04 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3602096398963507e+18,50531898.0,photo,False,tl,,1360184008668155905,covid,2021-02-13,16:05:03
1360184008668155905,500825663,DrTonyLeachon,"We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 11:08:33 +0000 2021,54,169,False,False,False,False,,,,True,1.3601124203503985e+18,15872418.0,,,,False,en,"Quezon City, National Capital Region, PH",1360184008668155905,covid,2021-02-12,21:45:15
1357707612482015232,500825663,DrTonyLeachon,"The World Health Organization said it sees no evidence that Pfizer Inc. and BioNTech SE’s Covid-19 vaccine contributed to the deaths of elderly people and urged that the shot still be used.

https://t.co/d4ZdaTDaB3",Fri Feb 05 15:08:14 +0000 2021,0,5,False,False,False,False,DrTonyLeachon,1.3577058218119946e+18,500825663.0,False,,,,,,False,en,,1357705821811994626,vaccine,2021-02-05,23:30:44
1357705821811994626,500825663,DrTonyLeachon,"DOH should correct statement of Sec. Duque. His opinion vaccine not to be given in immune compromised patients is misleading. By the way 
It’s not Montreal , Canada - it’s Norway. It’s inaccurate and it further enhances vaccine hesitancy ! 

https://t.co/d4ZdaTDaB3 https://t.co/SIIYuFPrOz",Fri Feb 05 15:01:07 +0000 2021,0,11,False,False,False,False,,,,True,1.357682925177766e+18,507681957.0,,,,False,en,"Quezon City, National Capital Region, PH",1357705821811994626,vaccine,2021-02-05,23:30:25
1342516358613909504,500825663,DrTonyLeachon,@rdlserna @SAPBongGo @teddyboylocsin Hope not. I think it’s proactive move.,Fri Dec 25 17:03:37 +0000 2020,0,0,False,False,,False,rdlserna,1.3425150121458278e+18,7.286420325167677e+17,False,,,,,,False,en,,1342451033847386113,covid,2020-12-27,15:35:12
1342506051518644224,500825663,DrTonyLeachon,@JobyReyes I would agree with you. This needs great decision making process with all the available data.,Fri Dec 25 16:22:39 +0000 2020,0,0,False,False,,False,JobyReyes,1.3425058032284344e+18,294114613.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,11:05:09
1342504062885920768,500825663,DrTonyLeachon,"@JobyReyes It’s a tough decision - but weighing risks over benefits , I  think those with UK stop overs or with UK as point of origin , imposing travel ban is justifiable given the huge public health risk in the midst of NCR surge and the lack of vaccines.",Fri Dec 25 16:14:45 +0000 2020,0,4,False,False,,False,JobyReyes,1.3425032699904614e+18,294114613.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-27,13:05:10
1342488896475549696,500825663,DrTonyLeachon,"5.For Moderna , a small start up R and D company , the government is looking perhaps for a local pharma company that can help facilitate the registration through EUA. 
Hope we can endure all these challenges. 

6/6",Fri Dec 25 15:14:29 +0000 2020,0,10,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,19:05:09
1342488537711579136,500825663,DrTonyLeachon,"U.K. strain related issues ( Pfizer and Moderna can be helpful for the new strain based on press statements of the companies ). 
https://t.co/WHVx3vwKsM for pfizer, I think the discussion is between the central government and top management.5/6",Fri Dec 25 15:13:04 +0000 2020,0,4,False,False,False,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,11:35:10
1342488115244503041,500825663,DrTonyLeachon,"https://t.co/ubjBSV0VXT the big  issue, we cannot commercialize the vaccines  because of the rigid regulatory requirements. But this can be remedied through Exec Order. It’s urgent. 4/6",Fri Dec 25 15:11:23 +0000 2020,0,3,False,False,False,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,10:35:10
1342487790949265409,500825663,DrTonyLeachon,"2 If we want the vaccines to be available commercially, it has to go thru normal CPR ( certificate of product registration ) application, and drug product requirements, meaning a full submission of documents which is not yet available. Rolling submission is allowed. 3/6",Fri Dec 25 15:10:06 +0000 2020,0,11,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,11:35:10
1342487310135259136,500825663,DrTonyLeachon,"1. EUA ( Emergency Use Authorization ) may be applicable to all pharma companies (sinovac, astra, pfizer and moderna) but distribution and agreement is through  government and license validity is around 1 year based on FDA regulations. 2/6",Fri Dec 25 15:08:11 +0000 2020,0,7,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342487026805796865,500825663,DrTonyLeachon,"Emergency meeting of PRRD with IATF and infectious disease experts on Dec. 26 Saturday. Re UK new strain and COVID issues 

Summary of regulatory issues on vaccines given the new UK strain : Personal reflections. 1/6",Fri Dec 25 15:07:04 +0000 2020,3,15,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342487026805796865,covid,2020-12-25,23:30:31
1342451033847386113,500825663,DrTonyLeachon,The threat is real. All hands on deck now for PH🇵🇭.  We should impose strict travel ban for all travelers from UK ! @SAPBongGo @teddyboylocsin - we can’t afford new strains of covid with NCR surge and lack of vaccines. God bless our leaders. https://t.co/ZGZlDtfdPG,Fri Dec 25 12:44:02 +0000 2020,5,38,False,False,False,False,,,,True,1.342449671608955e+18,436429668.0,,,,False,en,"Quezon City, National Capital Region, PH",1342451033847386113,covid,2020-12-25,21:15:20
1342425211270938626,500825663,DrTonyLeachon,"@hellokidneyMD @teddyboylocsin That’s what we have been saying all along. The results of phase 3 trial should stand scrutiny of US FDA , EU and other global regulatory bodies and must be published in peer reviewed journals. We are talking about providing herd immunity &gt; 70 % of population !",Fri Dec 25 11:01:26 +0000 2020,1,5,False,False,,False,hellokidneyMD,1.342424541243437e+18,507681957.0,False,,,,,,False,en,,1342424243938574342,covid-19,2020-12-26,12:35:09
1342424243938574342,500825663,DrTonyLeachon,"(Reuters) -Brazilian researchers said on Wed the COVID-19 vaccine developed by China's Sinovac is more than 50% effective based on trial data,but again withheld full results at the company's request, raising questions about transparency @teddyboylocsin 

https://t.co/ooUUCqItlT",Fri Dec 25 10:57:35 +0000 2020,4,18,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342424243938574342,covid-19,2020-12-25,23:00:31
1342405992919646208,500825663,DrTonyLeachon,I fully agree. Choice of vaccines should be based on efficacy and safety. We need world class vaccines to address old and new strains of covid. We can’t fail this time.The rest of the world is busy vaccinating their people and grappling measures to  address new  U.K. strain. https://t.co/XDLsltO9fZ,Fri Dec 25 09:45:04 +0000 2020,3,67,False,False,False,False,,,,True,1.342389797822714e+18,2473747392.0,,,,False,en,"Quezon City, National Capital Region, PH",1342405992919646208,covid,2020-12-25,23:30:31
1342340515329556480,500825663,DrTonyLeachon,Duterte ends Christmas break to hold IATF meeting over new COVID-19 strain | Latest | Daily Tribune https://t.co/b01rL9lNd8,Fri Dec 25 05:24:52 +0000 2020,1,4,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342340515329556480,covid-19,2020-12-25,15:15:18
1342339642884931584,500825663,DrTonyLeachon,"Sense of urgency. PRRD has reasons to be concerned. We have not controlled local COVID , plus new surge , and vaccines not going to be rolled out soon and we are not sure if preferred vaccines will be working vs new strains. We need world  class vaccines. https://t.co/LyhN6ya85Y",Fri Dec 25 05:21:24 +0000 2020,5,59,False,False,False,False,,,,True,1.3423306919172342e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1342339642884931584,covid,2020-12-25,22:00:30
1342331553901281282,500825663,DrTonyLeachon,"Proactive move ! 
Suggest the ff : 
1. Travel ban and border control 
2. Compliance to health protocols without stricter quarantine ( unless absolutely needed ) 
3.Quick FDA registration of vaccines proven to be efficacious vs. old and new strains ( check - Pfizer, Moderna or AZ) https://t.co/MtLeUW0DQn",Fri Dec 25 04:49:16 +0000 2020,10,43,False,False,False,False,,,,True,1.342329866759225e+18,216620491.0,,,,False,en,"Quezon City, National Capital Region, PH",1342331553901281282,health,2020-12-25,22:45:22
1342320716595642368,500825663,DrTonyLeachon,There’s no stonewalling of health situation in our country. Decisions should never be based on politics but anchored on research and science. No propaganda work too on Communicatons. Let’s pray not for easy lives but for courageous leaders who think first about the🇵🇭 https://t.co/6aWFmjPO1M,Fri Dec 25 04:06:12 +0000 2020,4,18,False,False,False,False,,,,True,1.3423174297628795e+18,286718878.0,,,,False,en,"Quezon City, National Capital Region, PH",1342320716595642368,health,2020-12-25,14:00:26
1342308038439366656,500825663,DrTonyLeachon,"Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 03:15:49 +0000 2020,24,195,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342308038439366656,covid,2020-12-25,16:30:26
1342306249992331265,500825663,DrTonyLeachon,Our biggest problem is on how to address COVID pandemic. It’s a top priority.  People have been following health protocols but quarantine fatigue has set in. The people are waiting for a results oriented program on vaccination anchored on research and science ! https://t.co/OXSYQZ3HCW,Fri Dec 25 03:08:43 +0000 2020,8,43,False,False,False,False,,,,True,1.3422512081956372e+18,472122299.0,,,,False,en,"Quezon City, National Capital Region, PH",1342306249992331265,covid,2020-12-25,13:45:19
1342277322972352514,500825663,DrTonyLeachon,"SEN. Panfilo Lacson on Thursday described as “funny, crazy” the act of Department of Health Secretary Francisco Duque 3rd enforcing a physical distancing protocol at a Bonifacio Global City mall in Taguig City.

https://t.co/9RGWE4tn4x 

@iampinglacson",Fri Dec 25 01:13:46 +0000 2020,2,27,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1342277322972352514,health,2020-12-25,13:30:24
1339880231918657538,500825663,DrTonyLeachon,Start of December perhaps. Holiday rush. And post typhoon unintentional breach of health protocols in evacuation centers. https://t.co/HdWa5y8cSy,Fri Dec 18 10:28:35 +0000 2020,1,4,False,False,False,False,,,,True,1.3398743582992794e+18,33864320.0,,,,False,en,"Manila City, National Capital Region, PH",1339880231918657538,health,2020-12-18,22:00:33
1339855469750280192,500825663,DrTonyLeachon,"Holiday surge that might escalate. Sense of urgency needed in securing right vaccine for the people. .  amidst all the dropping of balls, the coronavirus is still here! What a missed opportunity for the country - re 12 million doses brokered by @teddyboylocsin https://t.co/f9rztTSgwH",Fri Dec 18 08:50:11 +0000 2020,0,10,False,False,False,False,,,,True,1.3398507305265807e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1339855469750280192,coronavirus,2020-12-18,17:15:21
