tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384476995442991108,186347409,DOHgovph,"Ugaliing mag-#ChecktheFAQs! Tara, RUMESBAKUNA na!

#RESBAKUNA
#BIDAangMayDisiplina
#ExplainExplainExplain
#BIDASolusyon Plus sa COVID-19",Tue Apr 20 12:00:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.384476992683217e+18,186347409.0,False,,,,,,True,tl,,1384476992683216904,,2021-04-20,20:00:53
1384476992683216904,186347409,DOHgovph,"Alamin ang totoo tungkol sa COVID-19 vaccines at risk ng blood clotting! 

1,763 sa bawat 1 million na naninigarilyo

1,000 sa bawat 1 million na naglalakbay sakay ng eroplano

4 sa bawat 1 million na nabakunahan ng AstraZeneca vaccine https://t.co/6nhfaHMvCv",Tue Apr 20 12:00:12 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,,1384476992683216904,,2021-04-20,20:00:25
1384446811381796865,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 20 10:00:16 +0000 2021,1,2,False,False,,False,DOHgovph,1.3844468089784648e+18,186347409.0,False,,,,,,True,tl,,1384446808978464770,,2021-04-20,23:30:49
1384446808978464770,186347409,DOHgovph,"Are you a frontline healthcare worker from a private hospital or a private clinic? 

You are part of the A1 priority list for COVID-19 Vaccination Program!

Enlist now at your LGU!

Registration portals of NCR cities and neighboring areas 👉 https://t.co/jXrP9h69Gf https://t.co/V4uIC7XBg4",Tue Apr 20 10:00:15 +0000 2021,5,9,False,False,False,False,,,,False,,,,,photo,False,en,,1384446808978464770,,2021-04-20,20:15:16
1384427840687337479,186347409,DOHgovph,"and  local government unit /Department of  Health vaccine rollout in communities, etc.

What: Usapang Puso sa Puso 
“Pangamba sa Bakuna, Ang Puso sa Gitna ng Pandemya"" 
When: Apr 21, 2021, Wednesday,  10:00 AM Asia/Manila

Malikahok. Manuod. Bukas na!",Tue Apr 20 08:44:53 +0000 2021,0,2,False,False,,False,DOHgovph,1.38442783768841e+18,186347409.0,False,,,,,,False,tl,,1384427837688410113,,2021-04-20,19:15:43
1384427837688410113,186347409,DOHgovph,The Philippine Heart Association invites  you to a heart-to-heart forum as it tackles misconceptions about maintenance medicines affecting vaccine; heart patients  being  the most vulnerable to getting severe Covid; https://t.co/4wjJCNF7s0,Tue Apr 20 08:44:52 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,False,en,,1384427837688410113,,2021-04-20,19:45:16
1384419423579082756,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 08:11:26 +0000 2021,9,9,False,False,False,False,DOHgovph,1.384419420823429e+18,186347409.0,False,,,,,,False,tl,,1384419420823429125,,2021-04-21,17:11:08
1384419420823429125,186347409,DOHgovph,"Ngayong 4 PM, Abril 20, 2021, ang Department of Health ay nakapagtala ng 7,379 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 21,664 na gumaling at 93 na pumanaw. https://t.co/CkKH3GgaDK",Tue Apr 20 08:11:25 +0000 2021,36,64,False,False,False,False,,,,False,,,,,photo,False,tl,,1384419420823429125,,2021-04-20,23:45:17
1384387457630838784,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 06:04:25 +0000 2021,5,4,False,False,False,False,DOHgovph,1.3843874490031677e+18,186347409.0,False,,,,,"photo, photo",True,en,,1384387457630838784,,2021-04-20,18:00:23
1384387449003167744,186347409,DOHgovph,"Can you get the COVID-19 vaccine if you are breastfeeding, pregnant, or planning to get pregnant? Do you need a pregnancy test prior to vaccination?

Know the answers to those Frequently Asked Questions (FAQs) on COVID-19 Vaccines and Pregnancy. https://t.co/TpVacmeIRw",Tue Apr 20 06:04:23 +0000 2021,9,12,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1384387449003167744,,2021-04-20,20:30:23
1381963855912296449,186347409,DOHgovph,"You may now check out the 351st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/pRvyjWsfSo

Note: Data as of yesterday, April 12, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/tVpyjwLO0m",Tue Apr 13 13:33:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1381963855912296449,,2021-04-13,22:15:25
1381940235295072262,186347409,DOHgovph,"Para makapagbigay pa ng kasiyahan... Ako ay re-ResBakuna!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/HxanedlhFK",Tue Apr 13 12:00:01 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,tl,,1381940235295072262,,2021-04-13,21:30:26
1381936772460994565,186347409,DOHgovph,"the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Tue Apr 13 11:46:16 +0000 2021,8,4,False,False,,False,DOHgovph,1.381936769965392e+18,186347409.0,False,,,,,,False,en,,1381936767159394309,,2021-04-14,16:10:52
1381936767159394309,186347409,DOHgovph,"which mandates all public and private hospitals and health facilities, including TTMFs, to ensure the availability of testing services for all their healthcare workers (HCWs) directly catering to or exposed to persons who are classified as suspect, probable, and confirmed",Tue Apr 13 11:46:15 +0000 2021,1,1,False,False,,False,DOHgovph,1.3819367608554004e+18,186347409.0,False,,,,,,False,en,,1381936760855400458,,2021-04-14,08:56:51
1381936769965391875,186347409,DOHgovph,"COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Tue Apr 13 11:46:15 +0000 2021,6,4,False,False,,False,DOHgovph,1.3819367671593943e+18,186347409.0,False,,,,,,False,en,,1381936767159394309,,2021-04-14,08:56:51
1381936760855400458,186347409,DOHgovph,"Following reports that health workers in hospitals are not regularly tested, the Department of Health reiterates Department Memorandum (DM) No. 2020-0546 or the Interim Guidelines on Mandatory COVID-19 Testing of Public and Private Health Workers",Tue Apr 13 11:46:13 +0000 2021,3,3,False,False,,False,DOHgovph,1.381936756807889e+18,186347409.0,False,,,,,,False,en,,1381936756807888903,,2021-04-14,16:10:52
1381936756807888903,186347409,DOHgovph,https://t.co/cLbYVKt4dJ,Tue Apr 13 11:46:12 +0000 2021,3,12,False,False,False,False,,,,False,,,,,photo,False,und,,1381936756807888903,,2021-04-13,21:45:30
1381894968315363330,186347409,DOHgovph,"Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Tue Apr 13 09:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894968315363330,,2021-04-13,18:00:27
1381894965358428161,186347409,DOHgovph,LOOK: The Department of Health debunks a video with false claims about COVID-19 and Vaccines. We would like to reiterate that the vaccines were thoroughly studied by our Vaccine Expert Panel. https://t.co/1GX5qKEf7O,Tue Apr 13 09:00:08 +0000 2021,13,16,False,False,False,False,,,,False,,,,,photo,False,en,,1381894965358428161,,2021-04-13,22:30:36
1381879909283459074,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 08:00:19 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3818799062803497e+18,186347409.0,False,,,,,,False,tl,,1381879906280349699,,2021-04-13,17:15:49
1381879906280349699,186347409,DOHgovph,"Ngayong 4 PM, Abril 13, 2021, ang Department of Health ay nakapagtala ng 8,571 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 400 na gumaling at 137 na pumanaw. https://t.co/yuxCxbPXfw",Tue Apr 13 08:00:18 +0000 2021,26,42,False,False,False,False,,,,False,,,,,photo,False,tl,,1381879906280349699,,2021-04-13,23:15:20
1381774844115574785,186347409,DOHgovph,"4 sa bawat 1 million na nabakunahan ng AstraZeneca vaccine

Ugaliing mag-#ChecktheFAQs! Tara, RUMESBAKUNA na!

#RESBAKUNA
#BIDAangMayDisiplina
#ExplainExplainExplain
#BIDASolusyon Plus sa COVID-19",Tue Apr 13 01:02:49 +0000 2021,5,6,False,False,,False,DOHgovph,1.3817748418591212e+18,186347409.0,False,,,,,,True,tl,,1381774844115574785,,2021-04-13,12:45:12
1381774841859121152,186347409,DOHgovph,"Alamin ang totoo tungkol sa COVID-19 vaccines at risk ng blood clotting! 

1,763 sa bawat 1 million na naninigarilyo

1,000 sa bawat 1 million na naglalakbay sakay ng eroplano

500 sa bawat 1 million na umiinom ng contraceptive pill https://t.co/QKQ7T66Ua2",Tue Apr 13 01:02:49 +0000 2021,12,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1381774841859121152,,2021-04-13,10:00:21
1379423907208253442,186347409,DOHgovph,DOH https://t.co/CdPe7ELtMB,Tue Apr 06 13:21:02 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,und,,1379423907208253442,,2021-04-06,21:30:27
1379420454721515523,186347409,DOHgovph,"You may now check out the 344th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/09WYWdbs5v

Note: Data as of yesterday, April 5, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Lplx1FgKEz",Tue Apr 06 13:07:19 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1379420454721515523,,2021-04-06,23:45:28
1379403522421137411,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/9Op9rcV3do",Tue Apr 06 12:00:02 +0000 2021,3,7,False,False,False,False,,,,False,,,,,photo,True,tl,,1379403522421137411,,2021-04-06,23:15:28
1379352551443759106,186347409,DOHgovph,"One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Tue Apr 06 08:37:30 +0000 2021,1,3,False,False,,False,DOHgovph,1.3793525499295416e+18,186347409.0,False,,,,,,False,en,,1379352551443759106,,2021-04-06,19:06:37
1379352554589446145,186347409,DOHgovph,"As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Tue Apr 06 08:37:30 +0000 2021,1,2,False,False,,False,DOHgovph,1.379352551443759e+18,186347409.0,False,,,,,,False,en,,1379352554589446145,,2021-04-06,22:30:31
1379352548339904512,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.8% (152,562) ang aktibong kaso, 79.5% (646,381) na ang gumaling, at 1.70% (13,817) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 06 08:37:29 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3793525460791706e+18,186347409.0,False,,,,,,False,tl,,1379352546079170561,,2021-04-06,19:31:00
1379352549929541632,186347409,DOHgovph,Note: A technical issue with the case collection systems resulted in lower reporting of COVID-19 death counts over the past week.,Tue Apr 06 08:37:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3793525483399045e+18,186347409.0,False,,,,,,False,en,,1379352549929541632,,2021-04-06,23:00:37
1379352546079170561,186347409,DOHgovph,"Ngayong 4 PM, Abril 6, 2021, ang Department of Health ay nakapagtala ng 9,373 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 313 na gumaling at 382 na pumanaw. https://t.co/DdtArHZv2a",Tue Apr 06 08:37:28 +0000 2021,34,59,False,False,False,False,,,,False,,,,,photo,False,tl,,1379352546079170561,,2021-04-06,23:00:37
1379312993381404672,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:00:18 +0000 2021,3,1,False,False,False,False,DOHgovph,1.3793129874171822e+18,186347409.0,False,,,,,,False,en,,1379312993381404672,,2021-04-06,16:15:18
1379312987417182209,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:00:17 +0000 2021,2,2,False,False,,False,DOHgovph,1.3793129802154926e+18,186347409.0,False,,,,,,False,en,,1379312987417182209,,2021-04-06,21:15:27
1379312980215492608,186347409,DOHgovph,"Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 06:00:15 +0000 2021,0,1,False,False,,False,DOHgovph,1.379312974867751e+18,186347409.0,False,,,,,,False,en,,1379312980215492608,,2021-04-06,19:03:02
1379312974867750922,186347409,DOHgovph,"Holder of a regular position with Salary Grade 15 or higher;
Not more than 55 years old at the start of the program;
Has not availed any local or foreign scholarships for the last six (6) months;",Tue Apr 06 06:00:14 +0000 2021,0,1,False,False,,False,DOHgovph,1.379312962565931e+18,186347409.0,False,,,,,,False,en,,1379312974867750922,,2021-04-06,22:15:29
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1.3793129570671247e+18,186347409.0,False,,,,,,False,en,,1379312962565931009,,2021-04-06,14:15:17
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1.3793129493706588e+18,186347409.0,False,,,,,,False,en,,1379312949370658817,health,2021-04-06,16:00:49
1379312949370658817,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:00:08 +0000 2021,9,16,False,False,False,False,,,,False,,,,,photo,False,en,,1379312949370658817,,2021-04-06,20:00:32
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,5,2,False,False,False,False,DOHgovph,1.379297949260292e+18,186347409.0,False,,,,,,False,en,,1379297962388414465,,2021-04-06,23:00:37
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,3,False,False,,False,DOHgovph,1.379297942926893e+18,186347409.0,False,,,,,,False,en,,1379297949260292096,health,2021-04-06,15:45:17
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1.3792979388793774e+18,186347409.0,False,,,,,,False,en,,1379297942926893059,,2021-04-06,21:45:29
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.379297931283456e+18,186347409.0,False,,,,,,False,en,,1379297938879377409,,2021-04-06,20:45:29
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792979203908977e+18,186347409.0,False,,,,,,False,en,,1379297931283456000,,2021-04-06,19:06:37
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.379297911826096e+18,186347409.0,False,,,,,,False,en,,1379297920390897664,,2021-04-06,23:00:37
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792979044441047e+18,186347409.0,False,,,,,,False,en,,1379297911826096129,,2021-04-06,22:30:31
1379297904444104711,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:00:21 +0000 2021,5,7,False,False,False,False,,,,False,,,,,photo,False,en,,1379297904444104711,,2021-04-06,19:00:30
