tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1374990227954049026,1260935216085864451,polthetolMD,@DOHgovph @_jenglebells,Thu Mar 25 07:43:11 +0000 2021,0,1,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,und,,1374919046873837569,covid-19,2021-03-25,17:15:56
1374987101477859328,3053090120,bungay_geline,@DOHgovph @theskinsensei I'm insurance agent,Thu Mar 25 07:30:45 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,en,,1374919046873837569,covid-19,2021-03-25,17:00:54
1374957394195750912,3617519232,partyrockinrj,@DOHgovph @DOHgovph pakicheck naman ung company na ayaw iswab test lahat ng empleyado nila kahit may nagpositive sa workplace.,Thu Mar 25 05:32:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.3748737263327273e+18,186347409.0,False,,,,,,False,tl,,1374873726332727303,covid-19,2021-03-25,15:01:00
1374947771623477253,62405700,greyzee87,"@DOHgovph What do you mean of ""Frontliner HCW but not affiliated""? How come they are Frontliner but not affiliated?",Thu Mar 25 04:54:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,en,,1374919046873837569,covid-19,2021-03-25,15:30:43
1374933572855889927,1076774492469260288,gelobeans91,@DOHgovph Mga Doc pa share po para sa mga HCW friends nyo po na freelance/no affiliation! @giasison @GianAlzaga @theskinsensei @psychokenetics @infamouspen @DocGorz @jaroldrobino @rickymamby @picochu89,Thu Mar 25 03:58:03 +0000 2021,0,7,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,tl,,1374919046873837569,covid-19,2021-03-25,17:30:49
1374919050082406402,186347409,DOHgovph,"#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Mar 25 03:00:20 +0000 2021,2,1,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,True,fr,,1374919050082406402,covid-19,2021-03-25,13:45:14
1374910294233731075,47084748,tinytheo,"@DOHgovph Nasaan na yung bakuna for everyone? Pakibilisan po.
#ExplainExplainExplain",Thu Mar 25 02:25:33 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749039426818212e+18,186347409.0,False,,,,,,True,tl,,1374903942681821186,covid-19,2021-03-25,16:45:45
1374908190257602564,1336624240330592256,doktorngplague,"@DOHgovph Walang lokohan
https://t.co/qTLnouT1Un",Thu Mar 25 02:17:11 +0000 2021,0,1,False,False,False,False,DOHgovph,1.37490393222119e+18,186347409.0,True,1.372436094751404e+18,1.3366242403305925e+18,,,,False,tl,,1374903932221190146,covid-19,2021-03-25,11:45:32
1374907920018665472,1336624240330592256,doktorngplague,@DOHgovph Side effects from pfizer biontech covid shot from https://t.co/3NqkkgSnvy https://t.co/gbmggPWwxT,Thu Mar 25 02:16:07 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3749039395780362e+18,186347409.0,False,,,,,photo,False,en,,1374903939578036227,covid-19,2021-03-25,14:00:40
1374907794822860800,1336624240330592256,doktorngplague,@DOHgovph Side effects from pfizer biontech covid shot from https://t.co/3NqkkgSnvy https://t.co/I55fLE5QBl,Thu Mar 25 02:15:37 +0000 2021,0,0,False,False,False,False,DOHgovph,1.37490393672584e+18,186347409.0,False,,,,,photo,False,en,,1374903936725839875,covid-19,2021-03-25,14:00:40
1374907671787175936,1336624240330592256,doktorngplague,@DOHgovph Side effects from pfizer biontech covid shot from https://t.co/3NqkkgSnvy https://t.co/V3BL7aMDkL,Thu Mar 25 02:15:08 +0000 2021,0,1,False,False,False,False,DOHgovph,1.37490393222119e+18,186347409.0,False,,,,,photo,False,en,,1374903932221190146,covid-19,2021-03-25,12:15:51
1374903942681821186,186347409,DOHgovph,"Visit https://t.co/Bomlo3e1kN to more about COVID-19 vaccines in the Philippines. 

#RESBAKUNA
#BIDABakunation
#BIDASolusyonPlus
#ExplainExplainExplain",Thu Mar 25 02:00:19 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3749039395780362e+18,186347409.0,False,,,,,,True,en,,1374903936725839875,covid-19,2021-03-25,12:05:49
1374903939578036227,186347409,DOHgovph,"✅ Clinical trials data with the inclusion of special populations (i.e. elderly, immunocompromised, etc.)

To know more about the eight (8) COVID-19 vaccines on our current portfolio, click this link 👉 https://t.co/kZx3oPtpwJ",Thu Mar 25 02:00:18 +0000 2021,2,1,False,False,False,False,DOHgovph,1.37490393672584e+18,186347409.0,False,,,,,,False,en,,1374903939578036227,covid-19,2021-03-25,17:30:22
1374903936725839875,186347409,DOHgovph,"✅ How well it will do in preventing symptomatic and severe COVID-19; 
✅ Common adverse events you can expect following the latest Phase III clinical trials data;
✅ Serious adverse events you can expect following the latest Phase III clinical trials data; and",Thu Mar 25 02:00:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.37490393222119e+18,186347409.0,False,,,,,,False,en,,1374903936725839875,covid-19,2021-03-25,16:00:24
1374894922981994498,119563147,jrod729,@DOHgovph Release the list of adverse effects! Marami po kami nababasa personal accounts sa FB na hindi ok,Thu Mar 25 01:24:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.3745978879385887e+18,186347409.0,False,,,,,,False,tl,,1374597887938588676,covid-19,2021-03-25,12:35:52
1374894818879401987,119563147,jrod729,@DOHgovph Allow the rest of the Filipinos who cannot be prioritized for this vax to be given Ivermectin,Thu Mar 25 01:24:03 +0000 2021,0,0,False,False,,False,DOHgovph,1.3746045297658143e+18,186347409.0,False,,,,,,False,en,,1374604526338994183,corona,2021-03-25,16:05:40
1374894673429372935,119563147,jrod729,@DOHgovph Demand??? Akala ko 50% of Pinoys dont want the vaccine?,Thu Mar 25 01:23:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3746045297658143e+18,186347409.0,False,,,,,,False,tl,,1374604526338994183,corona,2021-03-25,10:05:33
1374894040903077889,119563147,jrod729,@DOHgovph Vaccines are full of toxins!!,Thu Mar 25 01:20:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3746045263389942e+18,186347409.0,False,,,,,,False,en,,1374604526338994183,corona,2021-03-25,12:05:49
1374893727106224129,119563147,jrod729,@DOHgovph https://t.co/h4zurG3c7e,Thu Mar 25 01:19:43 +0000 2021,0,0,False,False,False,False,DOHgovph,1.374873722893443e+18,186347409.0,False,,,,,photo,False,und,,1374873722893443073,,2021-03-25,17:30:49
1374873726332727303,186347409,DOHgovph,"Sundin ang mga KERI TIPS na ito dahil kahit sa harap ng mga bagong variant, you can #BIDASolusyon Plus sa COVID-19!",Thu Mar 25 00:00:14 +0000 2021,2,1,False,False,,False,DOHgovph,1.374873722893443e+18,186347409.0,False,,,,,,True,tl,,1374873726332727303,covid-19,2021-03-25,09:15:12
1372605705539100673,1320472198667137024,AmadeusStoic,@DOHgovph You can’t even hide your bias. 65 to 91%? Sinovac is the only one that has a vague efficacy. Does this mean since you can’t determine which study is truthful you used them all? smh. Ty for letting us know though! @kikopangilinan #DutertePalakpak,Thu Mar 18 17:47:56 +0000 2021,0,0,False,False,,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,True,en,,1372351894044086276,covid-19,2021-03-19,12:36:32
1372579327619952645,207523088,arjay827,@DOHgovph Thanks Gretch,Thu Mar 18 16:03:07 +0000 2021,0,0,False,False,,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,en,,1372351894044086276,covid-19,2021-03-18,23:22:31
1372573792921210880,731730462205300736,GovernorEmila,@DOHgovph Putang ina nyo!!!!,Thu Mar 18 15:41:08 +0000 2021,0,0,False,False,,False,DOHgovph,1.372542546199548e+18,186347409.0,False,,,,,,False,tl,,1372542546199547907,covid-19,2021-03-19,12:36:32
1372544051250012170,795211852108050432,alterSurfboy,@DOHgovph #OUSTDUTERTENOW #DutertePalpak #NasaanAngBakuna https://t.co/gdGwsfOOzG,Thu Mar 18 13:42:57 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372542546199548e+18,186347409.0,False,,,,,photo,True,und,,1372542546199547907,covid-19,2021-03-18,23:22:31
1372535691133915137,1336624240330592256,doktorngplague,@DOHgovph https://t.co/RTegAK7pN4 https://t.co/s0CiF04vlP,Thu Mar 18 13:09:43 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3725230126672814e+18,186347409.0,False,,,,,photo,False,und,,1372523012667281412,covid-19,2021-03-18,23:22:31
1372535161150050305,1336624240330592256,doktorngplague,"@DOHgovph A case of transverse myelitis was reported
14 days after ChAdOx1 nCoV19 booster vaccination
as being possibly related to vaccination, with the
independent neurological committee considering the
most likely diagnosis to be of an idiopathic, short
segment, spinal cord demyelination",Thu Mar 18 13:07:37 +0000 2021,0,0,False,False,,False,DOHgovph,1.3725230126672814e+18,186347409.0,False,,,,,,False,en,,1372523012667281412,covid-19,2021-03-19,12:36:32
1372529546088443904,1336624240330592256,doktorngplague,"@DOHgovph Matapos ninyong tahasang linlangin publiko tungkol sa ivermectin tingin ninyo pagkakatiwalaan namin kayo kung gaano kaligtas mga bakuna?

Pinapataas ninyo risk ng mga lalaki magkaHIV dahil sa mga adenotype viral vector na injection.
https://t.co/qTLnouT1Un",Thu Mar 18 12:45:18 +0000 2021,0,0,False,False,False,False,DOHgovph,1.37252301822054e+18,186347409.0,True,1.372436094751404e+18,1.3366242403305925e+18,,,,False,tl,,1372523018220539909,covid-19,2021-03-18,23:22:31
1372523016563814409,186347409,DOHgovph,"✅ Serious adverse events you can expect following the latest Phase III clinical trials data; and
✅ Clinical trials data with the inclusion of special populations (i.e. elderly, immunocompromised, etc.)",Thu Mar 18 12:19:22 +0000 2021,0,4,False,False,,False,DOHgovph,1.37252301511671e+18,186347409.0,False,,,,,,False,en,,1372523016563814409,,2021-03-18,21:15:19
1372523018220539909,186347409,DOHgovph,"To know more about the eight (8) COVID-19 vaccines on our current portfolio, click this link 👉 https://t.co/kZx3oPtpwJ

#RESBAKUNA
#BIDABakunation
#BIDASolusyonPlus
#ExplainExplainExplain",Thu Mar 18 12:19:22 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3725230165638144e+18,186347409.0,False,,,,,,True,en,,1372523018220539909,covid-19,2021-03-18,20:30:28
1372523015116709891,186347409,DOHgovph,"✅ How many doses and interval in which each dose is taken;
✅ Storage and cold chain requirements;
✅ How well it will do in preventing symptomatic and severe COVID-19; 
✅ Common adverse events you can expect following the latest Phase III clinical trials data;",Thu Mar 18 12:19:21 +0000 2021,1,3,False,False,,False,DOHgovph,1.3725230126672814e+18,186347409.0,False,,,,,,False,en,,1372523012667281412,covid-19,2021-03-19,12:06:27
1372503061482991624,186347409,DOHgovph,Watch the full presser here: https://t.co/AN1O3KztCL,Thu Mar 18 11:00:04 +0000 2021,1,1,False,False,False,False,DOHgovph,1.3725030595369e+18,186347409.0,False,,,,,,False,en,,1372503061482991624,,2021-03-18,21:30:28
1372492894410473472,1336624240330592256,doktorngplague,@DOHgovph Hindi ba lahat ng bakuna experimental?,Thu Mar 18 10:19:40 +0000 2021,0,0,False,False,,False,DOHgovph,1.3724919250732687e+18,186347409.0,False,,,,,,False,tl,,1372491925073268736,vaccine,2021-03-19,12:06:27
1372454933463756800,1340741709232222211,freeus2021,"@DOHgovph How about what type they are ,adenovirus,mRNA, traditional.",Thu Mar 18 07:48:49 +0000 2021,0,1,False,False,,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,en,,1372351894044086276,covid-19,2021-03-18,16:47:37
1372414349629788161,1336624240330592256,doktorngplague,"@DOHgovph UP-NIH ICE FDA-DOH, PMA, PCP, PAFP, POGS, PCEM, PSGIM, PCCP, PSPHP, and PSMID 

Are these organizations supporting this statement?
If you read closely the references it is supporting ivermectin.

Are these organizations misleading the public as well?

#DOHpalpak #DOH",Thu Mar 18 05:07:33 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,True,en,,1372367747816902657,covid-19,2021-03-18,17:47:56
1372392937712021505,1336624240330592256,doktorngplague,"@DOHgovph Ano putang inang tingin ninyo sa mga pilipino tanga?

Tangina umayos kayo. Binabasa ko maigi mga references ninyo!

Ayusin ninyo interpretation ninyo dahil kasi maliwanag nililinlang ninyo publiko.

Araw araw ko ipapamukha kaputanginahan ninyo dahil dito

#DOHPALPAK",Thu Mar 18 03:42:28 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,True,tl,,1372367747816902657,covid-19,2021-03-18,15:16:39
1372390175733473281,1336624240330592256,doktorngplague,@DOHgovph Tangina @DOHGOVPH umayos kayo. Nililinlang ninyo publiko tungkol sa mga pagaaral at ebidensya na prenisenta ninyo.,Thu Mar 18 03:31:30 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,False,tl,,1372367747816902657,covid-19,2021-03-18,17:00:55
1372386576710336518,1265159641824034818,LeslieLuciano8,"@DOHgovph Sana po ang ginagawa nyo ay maghanap ng cheap, repurposed drug/s laban sa Covid. Meron ng IVM, HCQ, melatonin, Budesonide etc. courtesy of MDs from other countries.",Thu Mar 18 03:17:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,False,tl,,1372367747816902657,covid-19,2021-03-18,23:07:24
1372383133862006791,1265159641824034818,LeslieLuciano8,@DOHgovph Use Ivermectin to end this pandemic. Hind kaya ng vaccine lang na masawata ito. Kailangan natin ng cheap repurposed drug kagaya ng Ivermectin. Nasa harap nyo na ang data. Hwag mag cherry picked. Buhay ng mga tao ang nakasalalay dito.,Thu Mar 18 03:03:31 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,False,tl,,1372367747816902657,covid-19,2021-03-18,11:15:55
1372382135235977218,1336624240330592256,doktorngplague,"@DOHgovph Lahat ng bakuna at maaring magdulot ng mas malalang reaction matapos ng bakuna at maka encounter ng ibang klase ng SARSCOV2
https://t.co/PljuvGgpOB",Thu Mar 18 02:59:33 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372351897315672e+18,186347409.0,False,,,,,,False,tl,,1372351897315672066,covid-19,2021-03-18,17:47:56
1372381847443763201,1336624240330592256,doktorngplague,@DOHgovph Yung blood clot ng astrazeneca balitang balita na naman at mga bansa sa EU itinigil muna ito.,Thu Mar 18 02:58:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.372351897315672e+18,186347409.0,False,,,,,,False,tl,,1372351897315672066,covid-19,2021-03-18,16:32:12
1372381710319415296,1336624240330592256,doktorngplague,"@DOHgovph Nakakamaga ng boobs ang injection ng covid
https://t.co/9M88jk67DO",Thu Mar 18 02:57:52 +0000 2021,0,0,False,False,False,False,DOHgovph,1.372351897315672e+18,186347409.0,False,,,,,,False,tl,,1372351897315672066,covid-19,2021-03-18,16:00:50
1372381692816592899,1265159641824034818,LeslieLuciano8,@DOHgovph Bakit 6 lang na randomized controlled trials ang analyzed nyo e 24 lahat ang RCTs. Nakakatuwa sana kayo kung walang mga taong namamatay. Pati UP nagpapagamit na rin?,Thu Mar 18 02:57:47 +0000 2021,0,0,False,False,,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,False,tl,,1372367747816902657,covid-19,2021-03-18,11:00:37
1372380075912404995,1336624240330592256,doktorngplague,"@DOHgovph Sa lahat ng bakuna isama ninyo sa risk ang antibody dependent enhancement.

(Mas malalang reaction ng katawan matapos bakunahan at makaencounter ng ibang klase ng virus)
https://t.co/PljuvGgpOB",Thu Mar 18 02:51:22 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,tl,,1372351894044086276,covid-19,2021-03-18,15:45:47
1372379891501469697,1265159641824034818,LeslieLuciano8,@DOHgovph https://t.co/JHL08xreYL,Thu Mar 18 02:50:38 +0000 2021,0,2,False,False,False,False,DOHgovph,1.372367747816903e+18,186347409.0,False,,,,,,False,und,,1372367747816902657,covid-19,2021-03-18,14:30:46
1372379653571145730,1336624240330592256,doktorngplague,"@DOHgovph Breast Cancer-like  symptom
https://t.co/9M88jk67DO",Thu Mar 18 02:49:41 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,en,,1372351894044086276,covid-19,2021-03-18,19:50:35
1372379518946607105,1336624240330592256,doktorngplague,"@DOHgovph Isama ninyo sa risk na pwedeng makunan mga buntis
https://t.co/0DvAkYWzoz",Thu Mar 18 02:49:09 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,tl,,1372351894044086276,covid-19,2021-03-18,20:15:48
1372379364403208192,1336624240330592256,doktorngplague,@DOHgovph Yung blood clot ng astrazeneca isama ninyo sa risk,Thu Mar 18 02:48:32 +0000 2021,0,0,False,False,,False,DOHgovph,1.3723518940440863e+18,186347409.0,False,,,,,,False,tl,,1372351894044086276,covid-19,2021-03-18,17:00:55
1372377027374772226,53936943,levy_wong,@DOHgovph Pero PSG pwede? How do you expect the public to heed your warning when govt officials break the laws they make and implement?,Thu Mar 18 02:39:15 +0000 2021,0,0,False,False,,False,DOHgovph,1.3723543572371415e+18,186347409.0,False,,,,,,False,en,,1372354357237141506,covid-19,2021-03-18,20:45:46
