tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377932803992514560,854070637,YuPinoy,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:35:55 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377930572748652544,789851388205408257,SianongSardinas,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:27:03 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377930460198629385,284073726,elyanagrande,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:26:37 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377929958039949312,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:24:37 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377928723471589381,1001690140769734656,prettyncl,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:19:43 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377928042467614726,875655643536871426,IamValeriana316,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:17:00 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377927848439148544,947865111795924992,agplfox,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:16:14 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377927595962945540,218444805,vnczfr,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:15:14 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377927523976146947,1308345029300109312,iamjhunjong,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:14:57 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377927405671616512,14656604,DarlonDominic,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:14:28 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377927098006790145,1011102342463328256,ChangPenJae,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:13:15 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377926897338748933,983672190271799298,doraegiee,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:12:27 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377926446447013894,562648726,angeloumyces,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:10:40 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377926389756653568,850565224759414784,daleimbag,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:10:26 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377926277391257604,951706660170383360,rosecoloredvoy,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:09:59 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377924631462432768,597104812,anneoyingg,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:03:27 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377924447903100928,974647475200905217,benjamin_nimfa,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:02:43 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377923670882979849,3030127629,allyxgnzls,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:59:38 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377923161237319683,1018107834557296646,huyyleds,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:57:36 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377922273370275840,995098204524822528,nyeetuh,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:54:05 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377921993916379136,1263076113854558208,Aster_cal,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:52:58 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377921914899865604,1339832702174826497,day6bIends,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:52:39 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377921640638545923,1340328738232225792,juangkon,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:51:34 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377921614419873793,1213779409041158144,04Shaji,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 09:51:28 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377905984320925698,451186376,MisterVir,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 08:49:21 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377898909687746561,602319944,IMReadyPH,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 08:21:14 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377850415614717957,42174125,ynitsed_08,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 05:08:32 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377846601008431106,991656866533982212,angelcasimir0,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:53:23 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377846266827173889,3997310952,meiji0222,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:52:03 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377839607153360896,84582918,faypogiii,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:25:36 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377833942565363717,990249521576890368,manjav11,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 04:03:05 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377822548260495361,776479374,suzannebrownlow,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 03:17:48 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377818071679705088,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 03:00:01 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377811396197425160,1329852463914967040,IrahSagon,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:33:30 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377809417240907779,2605736346,iammealymarie,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:25:38 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377809240694386690,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:24:56 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377806104483143680,1146343640144306178,terrymckay2020,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:12:28 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377804447968022539,117944400,JMSEscala,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:05:53 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377803766959800320,1159284825699700736,roxsalt,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:03:11 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377803620570312704,1347717706385014785,wilmacastro1980,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:02:36 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377803248241893379,120943039,stanleygajete,"RT @WHOPhilippines: This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:01:07 +0000 2021,36,0,False,False,,False,,,,False,,,1377803057732411397,2218026914,,True,en,,1377803057732411397,covid,2021-04-02,20:00:46
1377925494700699648,3479454192,elainembv,"@DOHgovph Good evening po, maaari ko po bang malaman kung nagbibigay po kayo ng medical assistance sa pasyente po na nasa private hospital? Salamat po!",Fri Apr 02 10:06:53 +0000 2021,0,0,False,False,,False,DOHgovph,1377923768534757381,186347409,False,,,,,,False,tl,,1377923768534757381,covid-19,2021-04-02,20:00:51
1377924803160514562,1597157250,HarolDonkey,@DOHgovph Stop producing nonsense and start doing your jobs,Fri Apr 02 10:04:08 +0000 2021,0,0,False,False,,False,DOHgovph,1377923768534757381,186347409,False,,,,,,False,en,,1377923768534757381,covid-19,2021-04-02,20:00:51
1377938996697821189,391796218,celinemesina,"awwww namiss ko bigla yung ikotikot jokes and instant breaktime pag down yung CK pati yung mtgs with sh1t@l 😂

tho grabe yung 15k 😭 https://t.co/SSSR1Hg5PZ",Fri Apr 02 11:00:32 +0000 2021,0,0,False,False,False,False,,,,True,1377908518204833795,186347409,,,,False,tl,,1377908518204833795,,2021-04-02,20:00:51
