tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,10:45:28
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,10:45:28
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961849138073601,covid,2021-01-29,10:50:28
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354965952769605636,vaccine,2021-01-29,10:50:36
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354978001360838658,health,2021-01-29,10:50:36
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354977160017006592,health,2021-01-29,10:50:36
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354966572553539585,tb,2021-01-29,10:50:36
1354987338955329536,2218026914,WHOPhilippines,"You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Fri Jan 29 02:58:50 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,True,en,,1354987338955329536,coronavirus,2021-01-29,11:00:20
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,"General Trias, Calabarzon, PH",1354984571880652802,,2021-01-29,11:00:20
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,"General Trias, Calabarzon, PH",1354979901703507970,,2021-01-29,11:00:20
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1354978001360838658,health,2021-01-29,11:00:20
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354977160017006592,health,2021-01-29,11:00:20
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,11:00:20
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,11:00:20
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,11:00:20
1354961849138073601,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:17:33 +0000 2021,7,9,False,False,False,False,,,,False,,,,,photo,True,en,,1354961849138073601,covid,2021-01-29,11:00:20
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-29,11:00:36
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,11:00:36
1354984205835403264,1342103772156162048,saemonpeter,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:46:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,11:00:36
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,11:00:36
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,11:00:36
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,7,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,11:00:36
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,,1354979901703507970,,2021-01-29,11:00:37
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354978001360838658,health,2021-01-29,11:00:37
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354977160017006592,health,2021-01-29,11:00:37
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354966572553539585,tb,2021-01-29,11:00:37
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,11:00:37
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,11:00:37
1354987338955329536,2218026914,WHOPhilippines,"You may like going to the gym, playing a group sport or participating in an exercise class, but these activities bring us into close contact with others.
 
Protect yourself and others. Do your part. Practice #PhysicalDistancing
 
#coronavirus https://t.co/uAfCOCc280",Fri Jan 29 02:58:50 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,True,en,,1354987338955329536,coronavirus,2021-01-29,11:15:12
1354984571880652802,2218026914,WHOPhilippines,"@DOHgovph @SecDuque addresses parents and caregivers: ""Sa inyong paglalahok sa MR-OPV campaign, mapapaigting natin ang tiwala ng publiko sa kahalaghan ng mga bakuna.""

#ChikitingLigtas https://t.co/xua7gNA38W",Fri Jan 29 02:47:50 +0000 2021,0,2,False,False,False,False,WHOPhilippines,1.354979901703508e+18,2218026914.0,False,,,,,photo,True,tl,"General Trias, Calabarzon, PH",1354984571880652802,,2021-01-29,11:15:12
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,"General Trias, Calabarzon, PH",1354979901703507970,,2021-01-29,11:15:12
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1354978001360838658,health,2021-01-29,11:15:12
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354977160017006592,health,2021-01-29,11:15:12
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,11:15:12
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,11:15:12
