tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:15:25
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:15:25
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:15:25
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:15:25
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:15:25
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,11:15:25
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,11:30:20
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,7,25,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,11:30:20
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762034323574787,,2021-04-24,11:30:33
1385787199610769414,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 02:46:29 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:30:33
1385795396190883850,198074166,allanalde_,#VaccinesWork https://t.co/kcDJSLmKQX,Sat Apr 24 03:19:03 +0000 2021,0,0,False,False,False,False,,,,True,1385762030255177730,2218026914,,,,True,und,,1385762030255177730,,2021-04-24,11:30:33
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,11:30:33
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762034323574787,,2021-04-24,11:45:15
1385762030255177730,2218026914,WHOPhilippines,"It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:06:28 +0000 2021,7,25,False,False,False,False,,,,False,,,,,photo,True,en,,1385762030255177730,,2021-04-24,11:45:15
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762034323574787,,2021-04-24,11:45:28
1385787199610769414,1097354129590996997,pmrnabawan,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 02:46:29 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385771447868563459,37896463,rialyz,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:43:54 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385769869317079047,1663617186,justinvtan17,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:37:37 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385768835794579460,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:33:31 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385768483955240964,79938654,unicefphils,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:32:07 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385762875566825472,91276420,junorbina,"RT @WHOPhilippines: It’s 🌏World Immunization Week! 

This week, we celebrate immunization as one of the world’s most successful lifesaving interventions. 

Vaccines bring us closer -  connecting us to the people, goals and moments that matter to us most.

#VaccinesWork https://t.co/WQF1K33MBj",Sat Apr 24 01:09:50 +0000 2021,7,0,False,False,,False,,,,False,,,1385762030255177730,2218026914,,False,en,,1385762030255177730,,2021-04-24,11:45:28
1385795396190883850,198074166,allanalde_,#VaccinesWork https://t.co/kcDJSLmKQX,Sat Apr 24 03:19:03 +0000 2021,0,0,False,False,False,False,,,,True,1385762030255177730,2218026914,,,,True,und,,1385762030255177730,,2021-04-24,11:45:28
1385762034323574787,2218026914,WHOPhilippines,"Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:06:29 +0000 2021,1,6,False,False,,False,WHOPhilippines,1385762030255177730,2218026914,False,,,,,,True,en,,1385762030255177730,,2021-04-24,11:45:28
1385768885199245316,813973289945145344,mohamedsalatba5,"RT @WHOPhilippines: Along with other measures like mask-wearing and physical distancing, equitably protecting people with safe and effective vaccines will help end the pandemic and bring us closer again. 

#VaccinesWork",Sat Apr 24 01:33:43 +0000 2021,1,0,False,False,,False,,,,False,,,1385762034323574787,2218026914,,False,en,,1385762030255177730,,2021-04-25,09:55:47
1386116672302436354,2826135566,ZCPS_3,"RT @DOHgovph: Information Systems Management Division
#ResilientPH #iADAPT",Sun Apr 25 00:35:42 +0000 2021,4,0,False,False,,False,,,,False,,,1385820843561734148,186347409,,True,fr,,1385820841292689410,,2021-04-25,09:55:47
1386116656200572928,2826135566,ZCPS_3,"RT @DOHgovph: What are you waiting for? Sign up at https://t.co/18OfJugn1T and take charge of your resilience now!

DILG Philippines Department of Information and Communications Technology - DICT DOST-Philippines Pnp Dictm Armed Forces of the Philippines -",Sun Apr 25 00:35:38 +0000 2021,6,0,False,False,False,False,,,,False,,,1385820841292689410,186347409,,False,en,,1385820839140986880,,2021-04-25,09:55:47
