tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387045354063859720,4023442638,cadmiumpasta,"RT @mervyn_agapia: Yesterday we opened the first day of the Poblacion Kolambugan Community Pantry. One year in this pandemic has gravely affected the already precarious the socioeconomic conditions of Filipinos in a 4th class municipality. Despite the relatively low cases of COVID,... https://t.co/PfMmA72rlT",Tue Apr 27 14:05:57 +0000 2021,6,0,False,False,,False,,,,False,,,1387044945563852814,1331293603075743744,,False,en,,1387044945563852814,covid,2021-04-28,10:40:05
1387014274300608516,436312274,padaanpotpot,"RT @neilakunis2: Let's not forget yung mga non-health-related-workers din sa Hospitals, yung mga mga tao sa canteen, billings, information, mga taga linen, yung mga taga Xerox, Security guards, Janitors etc. na araw araw naeexpose pero poor compensation pa din.",Tue Apr 27 12:02:27 +0000 2021,3,0,False,False,,False,,,,False,,,1386919093819764743,950704791839059968,,False,tl,,1386919093819764743,health,2021-04-28,10:40:05
1387212991960027140,53625488,ItsMeDaniBoy,"RT @philip_faustino: Batch 1 ngayon ng Kabataang Punturin' Community Pantry! Tuloy tuloy ang bayanihan sa ating komunidad mga Kabaranggay dahil hindi mapipigilan ng pandemya ang ating pagdadamayan. Sa kabilang banda, maagap at sinisiguro natin ang pagsunod sa health protocols. 
#PanaloKAbataan https://t.co/9okEqBGX7n",Wed Apr 28 01:12:05 +0000 2021,5,0,False,False,,False,,,,False,,,1386989577760514051,142257299,,False,tl,,1386989577760514051,health,2021-04-28,10:40:05
1387207790448447488,1353957596906971136,ValtraceSupport,"RT @philip_faustino: Batch 1 ngayon ng Kabataang Punturin' Community Pantry! Tuloy tuloy ang bayanihan sa ating komunidad mga Kabaranggay dahil hindi mapipigilan ng pandemya ang ating pagdadamayan. Sa kabilang banda, maagap at sinisiguro natin ang pagsunod sa health protocols. 
#PanaloKAbataan https://t.co/9okEqBGX7n",Wed Apr 28 00:51:24 +0000 2021,5,0,False,False,,False,,,,False,,,1386989577760514051,142257299,,False,tl,,1386989577760514051,health,2021-04-28,10:40:05
1386975297879232520,939872539630649344,geoffamigo,RT @OhEmJiwoo: Mental health is as important as physical health. #ChikitingPatrol #TalakanTuesday,Tue Apr 27 09:27:34 +0000 2021,2,0,False,False,,False,,,,False,,,1386973879323693057,154490023,,True,en,,1386973879323693057,health,2021-04-28,10:40:05
1386974017303703554,1381182345512804353,chikiting_p,RT @OhEmJiwoo: Mental health is as important as physical health. #ChikitingPatrol #TalakanTuesday,Tue Apr 27 09:22:29 +0000 2021,2,0,False,False,,False,,,,False,,,1386973879323693057,154490023,,True,en,,1386973879323693057,health,2021-04-28,10:40:05
1386940496782585858,632564811,swwswswswss,"RT @momotatash: Hello. Kung gusto nyo ng online check up na mura lang, try nyo tong si Doc EJ. Also, kung di ako nagkakamali, free check up sa kanya para sa mga Covid positive.
https://t.co/H6L97IebNT",Tue Apr 27 07:09:17 +0000 2021,2,0,False,False,,False,,,,False,,,1386939857595895809,52293536,,False,tl,,1386939857595895809,covid,2021-04-28,10:40:05
1386940278141947909,33871706,tnrr14352546969,"RT @momotatash: Hello. Kung gusto nyo ng online check up na mura lang, try nyo tong si Doc EJ. Also, kung di ako nagkakamali, free check up sa kanya para sa mga Covid positive.
https://t.co/H6L97IebNT",Tue Apr 27 07:08:25 +0000 2021,2,0,False,False,,False,,,,False,,,1386939857595895809,52293536,,False,tl,,1386939857595895809,covid,2021-04-28,10:40:05
1386939105213181952,3436180511,angelabwln_,RT @neilakunis2: Kaya ganito ang Pilipinas when it comes to health crises kasi simula pa lang TAKEN FOR GRANTED na yung health department ng bansa natin. Nakakaloka kayo.,Tue Apr 27 07:03:45 +0000 2021,1,0,False,False,,False,,,,False,,,1386913550027812864,950704791839059968,,False,tl,,1386913550027812864,health,2021-04-28,10:40:05
1386967720474730499,1217952152288542720,justice_cheap,"RT @prodigalpao: @inquirerdotnet Hindi ka pa rin favorite ng tatay mo. Hahaha #DuterteLahulahu

Baka nga Lahulahu kasi nga diba naglalaho madalas. Tapos yung covid response hulahula kuna ano classification ng community quarantine? https://t.co/CKX8DFTEAm",Tue Apr 27 08:57:27 +0000 2021,1,0,False,False,,False,,,,False,,,1386965602921762816,229014486,,True,tl,,1386965602921762816,covid,2021-04-28,10:40:05
1386976602014158852,1126665416846143488,KatrinaKT5,"RT @clxtbhy: Negative ka gani sa covid, pero sa nag positive sa pregnancy test🤣.",Tue Apr 27 09:32:45 +0000 2021,1,0,False,False,,False,,,,False,,,1386970148402122753,1005359366894116864,,False,tl,,1386970148402122753,covid,2021-04-28,10:40:05
1386919093819764743,950704791839059968,neilakunis2,"Let's not forget yung mga non-health-related-workers din sa Hospitals, yung mga mga tao sa canteen, billings, information, mga taga linen, yung mga taga Xerox, Security guards, Janitors etc. na araw araw naeexpose pero poor compensation pa din.",Tue Apr 27 05:44:14 +0000 2021,3,26,False,False,,False,neilakunis2,1386911710389301248,950704791839059968,False,,,,,,False,tl,,1386911105453228036,health,2021-04-28,10:40:10
1386913710019538947,1325608210607169536,zaaaddiee,@neilakunis2 nakakalungkot po that our country is now resorting to quantity over quality with its professionals. we know why it takes time to become a doctor because we really need the skill and the huge amount of knowledge to be able to make sound medical practice. mistakes cost life in med.,Tue Apr 27 05:22:50 +0000 2021,0,0,False,False,,False,neilakunis2,1386911710389301248,950704791839059968,False,,,,,,False,en,,1386911105453228036,health,2021-04-28,10:40:10
1386895157157457921,38659844,kimmbadbadon,"PH Ambassador to India Bagatsing says there are no direct flights from India to the Philippines. He says all flights will pass through Middle East, but it has already banned travel from India",Tue Apr 27 04:09:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1386895039637323776,38659844,False,,,,,,False,en,,1386894823244800004,covid-19,2021-04-28,10:40:10
1386895249021095939,38659844,kimmbadbadon,PH Ambassador to India Bagatsing says the embassy in New Delhi will remain closed until May 17 because of the lockdown due to the COVID-19 surge.,Tue Apr 27 04:09:29 +0000 2021,0,0,False,False,,False,kimmbadbadon,1386895157157457921,38659844,False,,,,,,False,en,,1386894823244800004,covid-19,2021-04-28,10:40:10
1387051047307280398,806879474071441408,babe_Migz07,@neilakunis2 Napaka irresponsible. Tinawagan niyo po sana ng guard. Nakakagigil eh.,Tue Apr 27 14:28:34 +0000 2021,0,0,False,False,,False,neilakunis2,1386951314815414272,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386952064069111810,63461294,russelsantos,@neilakunis2 https://t.co/o66nNhucXo,Tue Apr 27 07:55:15 +0000 2021,0,0,False,False,False,False,neilakunis2,1386951314815414272,950704791839059968,False,,,,,animated_gif,False,und,,1386949296184905733,ubo,2021-04-28,10:40:10
1386951774100070406,950704791839059968,neilakunis2,So kelangan pala Mayor or taga DOH ako para sumunod si ate gorl.,Tue Apr 27 07:54:05 +0000 2021,0,28,False,False,,False,neilakunis2,1386951314815414272,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387022206853541892,397965006,jieeyjieoh,"@neilakunis2 Sana sinabi mo: “ano contact # mo, pag nagkacovid ako, ikaw magbabayad pagamot ko. boba”",Tue Apr 27 12:33:58 +0000 2021,0,0,False,False,,False,neilakunis2,1386951774100070406,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386969803689107460,2350232418,igelmanalo,@neilakunis2 Sakit talaga sa ulo ng ibang tao.,Tue Apr 27 09:05:44 +0000 2021,0,0,False,False,,False,neilakunis2,1386951774100070406,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386952886710460422,950704791839059968,neilakunis2,Me after the incident : https://t.co/I7ngp5CiEv,Tue Apr 27 07:58:31 +0000 2021,0,64,False,False,False,False,neilakunis2,1386951774100070406,950704791839059968,False,,,,,photo,False,en,,1386949296184905733,ubo,2021-04-28,10:40:10
1386952185494212610,143866854,donatilano,@neilakunis2 Duraan mo nga sa mukha. Hahaha sabihin mo hirap ka rin dumura ng nakamask. Haha,Tue Apr 27 07:55:44 +0000 2021,0,3,False,False,,False,neilakunis2,1386951774100070406,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387207860740780032,969061105187237888,marqueee9,@neilakunis2 Sana Doc sinampal mo ung https://t.co/OxvfOigc1Q sa kanya. Charot. Hahahaha.,Wed Apr 28 00:51:41 +0000 2021,0,0,False,False,False,False,neilakunis2,1386952886710460422,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386952771010580484,1202743399557648384,doctorbito,@donatilano @neilakunis2 HAHAHAHAHA,Tue Apr 27 07:58:03 +0000 2021,0,0,False,False,,False,donatilano,1386952185494212610,143866854,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387045112677429253,1331293603075743744,mervyn_agapia,"We are open on Mondays!  Help us sustain our pantries! 

G-Cash +63927 802 9470 (Maelrubhy Cainglet)
Cellphone Number: 09499382337
Facebook: Lorna Solijon/ Chelsea Agapia",Tue Apr 27 14:04:59 +0000 2021,0,4,False,False,,False,mervyn_agapia,1387045009761792009,1331293603075743744,False,,,,,,False,en,,1387044945563852814,covid,2021-04-28,10:40:10
1387055785939587075,775906180841570304,mcChristianne,"@Kahel_kahel @neilakunis2 So true...
Sana nag spray ka ng alcohol around the area para matauhan ang gaga
Hahaha",Tue Apr 27 14:47:24 +0000 2021,0,1,False,False,,False,Kahel_kahel,1387052748965703700,1150058385896660994,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387071247788363783,827581635763658753,thatmicrokiddo,🍵🍵🍵 https://t.co/5Wv3x4jEpB,Tue Apr 27 15:48:50 +0000 2021,0,0,False,False,False,False,,,,True,1386911105453228036,950704791839059968,,,,False,und,,1386911105453228036,health,2021-04-28,10:40:10
1387023078891220998,190977737,pauloMDtweets,@neilakunis2 Ganun lang naman gusto nilang gawin kahit nung 2020. Kasi kulang na ng manpower at may mga namamatay na na mga doctors. They need to fill those positions ng mga nalaglag sa laban.,Tue Apr 27 12:37:26 +0000 2021,0,0,False,False,,False,neilakunis2,1386911105453228036,950704791839059968,False,,,,,,False,tl,,1386911105453228036,health,2021-04-28,10:40:10
1387000914888646660,364203465,biancmarguerite,‼️‼️‼️ https://t.co/GWkZD2DOL6,Tue Apr 27 11:09:21 +0000 2021,0,0,False,False,False,False,,,,True,1386911105453228036,950704791839059968,,,,False,und,,1386911105453228036,health,2021-04-28,10:40:10
1386911710389301248,950704791839059968,neilakunis2,"Makakarining nanaman ako ng ""Ginusto nyo yan eh"" or ""pinili nyo yan eh"". FYI, ginusto namin to kasi may MALASAKIT kami sa mga tao kaya sana may MALASAKIT din kayo samin.",Tue Apr 27 05:14:53 +0000 2021,7,45,False,False,,False,neilakunis2,1386911105453228036,950704791839059968,False,,,,,,False,tl,,1386911105453228036,health,2021-04-28,10:40:10
1387208231433375744,855588859,quintosandrew,Ganito pag uutak ng isa naming kasama sa bahay e. Diff case pero same yung paguutak nga. https://t.co/v2Pne8LH8i,Wed Apr 28 00:53:10 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387190828980785154,609615139,_fon_yan_,putanginang bobo 🙃🙄🥴🤡 https://t.co/jpgzMrGmEO,Tue Apr 27 23:44:01 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387140140900839426,290859728,paulmurtola,Let the bitch die https://t.co/fEVVg56pwt,Tue Apr 27 20:22:36 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,en,,1386949296184905733,ubo,2021-04-28,10:40:10
1387095164074692608,1384741568242851841,marcpogi02,@neilakunis2 Dat sinabi mo  pa swab test ka na ....makakahawa ka pa..ni real talk mo na.. hahaha jk..,Tue Apr 27 17:23:52 +0000 2021,0,0,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387056309715886088,875132747286593537,ThisMeChrist,@neilakunis2 Maldita,Tue Apr 27 14:49:29 +0000 2021,0,0,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,eu,,1386949296184905733,ubo,2021-04-28,10:40:10
1387052748965703700,1150058385896660994,Kahel_kahel,@neilakunis2 tangina. sana minura mo tas inisprayan mo ng alcohol! Nakakaasar ganyang mga tao. alam mo yun bobo?? kaloka,Tue Apr 27 14:35:20 +0000 2021,0,3,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387049095726919681,4920283249,AlvinNocom,"@neilakunis2 Wag po kayo mag-alala, doc. Bukas abo na yon. Haha joke",Tue Apr 27 14:20:49 +0000 2021,0,1,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387039508051369992,43855619,rickandmorticia,Sakluban ko to ng plastic para maka ubonsiya ng mga 2 minutes to catch her breath. https://t.co/kk5WoPgdWZ,Tue Apr 27 13:42:43 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1387022255603912707,1907530086,salingpusalang,"@neilakunis2 Kung ako yan, no more words. Spryan ko ng lysol yung buong harapan nya hanggang malanghap nya lahat.",Tue Apr 27 12:34:10 +0000 2021,0,5,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386989366631813129,1254272669400195078,mztermark,@neilakunis2 Sana tinawag mo ang manager. Sabihin mo pano nakapasok ang babaeng ito. Baka pwedeng makasuhan if nagsisinungaling sa health declaration form. Haha,Tue Apr 27 10:23:28 +0000 2021,0,10,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386978323570380800,855588859,quintosandrew,Jusko https://t.co/v2Pne8LH8i,Tue Apr 27 09:39:35 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,eu,,1386949296184905733,ubo,2021-04-28,10:40:10
1386974527389945856,56312617,KerwinRegis,@neilakunis2 Irresponsible citizen... sigh...,Tue Apr 27 09:24:30 +0000 2021,0,4,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,en,,1386949296184905733,ubo,2021-04-28,10:40:10
1386973623823388675,558303436,eybarnei,"Yung mga ganitong tao, di uubra kung di ka magtataray... (Kakausapin ko rin ung fastfood chain staff n pagsabihan ung customer) https://t.co/X5TCDULSMC",Tue Apr 27 09:20:55 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386951320838369280,456800093,collectedmoment,"@neilakunis2 ay nako, babarda talaga ko pag ganyan eksena. Makakarinig ng malulutong na mura hahahah",Tue Apr 27 07:52:17 +0000 2021,0,5,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386951314815414272,950704791839059968,neilakunis2,"So ayon medyo nairita si ate saken tas sabi pa nya sakin:

""Sino ka ba? Mayor ka ba? DOH ka ba?""

Hahahahahaha. GRABE diba. Gusto ko lang naman ng PM 2 at extra rice tapos ganyan.",Tue Apr 27 07:52:16 +0000 2021,0,50,False,False,,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386951060162433026,1252115821175828484,kojieshain,@neilakunis2 https://t.co/UTrudFfb9I,Tue Apr 27 07:51:15 +0000 2021,0,1,False,False,False,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,animated_gif,False,und,,1386949296184905733,ubo,2021-04-28,10:40:10
1386950972971229186,552448096,christiantatel,Bobo ampota hahahahhaa https://t.co/hI1Bwu97XQ,Tue Apr 27 07:50:54 +0000 2021,0,0,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,it,,1386949296184905733,ubo,2021-04-28,10:40:10
1386950140137676803,1202743399557648384,doctorbito,2 taon na may pandemic pero madami pa ring bobo. https://t.co/0VhbPmjHFb,Tue Apr 27 07:47:36 +0000 2021,0,3,False,False,False,False,,,,True,1386949296184905733,950704791839059968,,,,False,tl,,1386949296184905733,ubo,2021-04-28,10:40:10
1386949597319204866,2177234804,bashgita,@neilakunis2 https://t.co/75HK9sZm8J,Tue Apr 27 07:45:26 +0000 2021,0,4,False,False,False,False,neilakunis2,1386949296184905733,950704791839059968,False,,,,,animated_gif,False,und,,1386949296184905733,ubo,2021-04-28,10:40:10
1387045009761792009,1331293603075743744,mervyn_agapia,"our community collectively struggle to make ends meet because of the plummeting economy. But our kababayans never failed to share what little they have; MSMEs, OFWs and residents from barangay Polacion gave their support to help feed the community. Salamat sa mga pagsuporta",Tue Apr 27 14:04:35 +0000 2021,0,3,False,False,,False,mervyn_agapia,1387044945563852814,1331293603075743744,False,,,,,,False,en,,1387044945563852814,covid,2021-04-28,10:40:10
