tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385786033195864065,185655397,jamesdlcz,"graduation day today! 
COVID-19 round 2, done!",Sat Apr 24 02:41:51 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1385786033195864065,covid-19,2021-04-24,16:45:16
1385764090618859522,26969089,FrankDenisi,"The pastor in the center, Pastor Bobby, died a few hours ago from COVID-19. Please pray for his family &amp; church, Victory Baptist Church in Baguio City. https://t.co/Y0eGPhvNMk",Sat Apr 24 01:14:40 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaue City, Central Visayas, PH",1385764090618859522,covid-19,2021-04-24,16:45:16
1385799845923889159,1217691466929254401,PaspasPermit,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:36:44 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,16:45:21
1385799836868366336,1353957596906971136,ValtraceSupport,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:36:42 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,16:45:21
1385794578142220289,41062655,valenzuelacity,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 03:15:48 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,16:45:21
1385790433880526849,4218168281,rex_gatchalian,"RT @rona92311: @VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 02:59:20 +0000 2021,4,0,False,False,,False,,,,False,,,1385788587845685251,2675657743,,False,en,,1385788587845685251,vaccine,2021-04-24,16:45:21
1385852550834900994,1252469939102834688,MargarethMiche6,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 07:06:10 +0000 2021,3,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:21
1385850489095417858,1362289082332684291,DolorNolet,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 06:57:59 +0000 2021,3,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:21
1385835518236233736,1105178061430026240,lino_iam,"RT @jose_samaritan: PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 05:58:29 +0000 2021,3,0,False,False,,False,,,,False,,,1385823398614478850,429694160,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:21
1385811501324328960,309450654,jaanejavs,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 04:23:03 +0000 2021,3,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,16:45:21
1385773791066959872,2399822162,Gedigedged,"RT @varshajoelle: 042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:53:12 +0000 2021,3,0,False,False,,False,,,,False,,,1385772371454332928,94700740,,False,en,,1385772371454332928,covid-19,2021-04-24,16:45:21
1385761420806017037,764648909176090624,kattsnchz,RT @sabioray: tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:04:03 +0000 2021,1,0,False,False,False,False,,,,False,,,1385760749482545152,952853091627384832,"photo, photo",False,pt,,1385760749482545152,tb,2021-04-24,16:45:21
1385786615734444033,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 02:44:10 +0000 2021,1,0,False,False,False,False,,,,False,,,1385757842364264450,1268819019919839232,photo,False,en,,1385757842364264450,covid-19,2021-04-24,16:45:21
1385868731121901573,156865537,falovs13,@jose_samaritan Failure kasi tatakbo din ang ama mong kurakot ha Nancy Hudas.,Sat Apr 24 08:10:28 +0000 2021,0,0,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385865973727522817,1150962739,carlo_timbal,@jose_samaritan Can somebody pls share kung ano ba mga nagawa ni Nancy during her term?,Sat Apr 24 07:59:30 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385862943737360385,207771159,stevir85,@jose_samaritan Puro lng puna tong mga ito.akala mo naman may nagawa..,Sat Apr 24 07:47:28 +0000 2021,0,0,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385860192714121223,1267289004254261248,ruthanginanyo,"@jose_samaritan @SenatorBinay Lumabas ka dyan sa condo mo, sumakay ng mga buses, magtanong sa LGU kung anong tulong ang naibigay ng natl govt. Kung tamad ka, mag focus ka Sa pagiging plantita mo dyan Sa condo mo!",Sat Apr 24 07:36:32 +0000 2021,1,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385859657692971015,554460538,lovelee_07,@jose_samaritan Ito ba alam ng bruhildang yan? https://t.co/vKVy2cTC1f,Sat Apr 24 07:34:25 +0000 2021,0,2,False,False,False,False,jose_samaritan,1385823398614478850,429694160,False,,,,,photo,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385857472703909890,918566207036579840,Edelwei8,"@jose_samaritan Siguro ang Singit niyan para kang sumilip sa Yungib sa Dilim. May Madilim na balak ang tatay nyang tumakbo sa 2022 kaya, nagiingay ang Uling nayan. https://t.co/oCUFmW8PR3",Sat Apr 24 07:25:44 +0000 2021,0,1,False,False,False,False,jose_samaritan,1385823398614478850,429694160,False,,,,,photo,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385855851588620288,918566207036579840,Edelwei8,@jose_samaritan Failure ang Pagtakbo uli ng Tatay nyang Corrupt !,Sat Apr 24 07:19:17 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385847866489393153,839344437427740672,LeeJoseh1,"@jose_samaritan Aren't you, black swan, a part of the government? Do something!",Sat Apr 24 06:47:33 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385847694095261700,59161679,iBoyToy,"@jose_samaritan She’s part of the govt, right? 🖕🏿",Sat Apr 24 06:46:52 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385846525838839809,782389142,esiuby,@jose_samaritan Si madam timi naman,Sat Apr 24 06:42:14 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385846362714017793,1293107383074304002,mrsky3058,@jose_samaritan Nag magaling ang taenang ulikba! Sa twitter nba ang ofc ng mga senador?,Sat Apr 24 06:41:35 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385846148066275331,853848432607285248,VicenteMatias71,@jose_samaritan Nangisit nga singit 😂😂😂,Sat Apr 24 06:40:44 +0000 2021,0,0,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385842482554888193,1214094077156679682,ForzaFilipinas,"@jose_samaritan @SenatorBinay an exceptional display of your mindless thoughtless words. YOU ARE IN DENIAL YOURSELF OF YOUR INCOMPETENCE! YOU ARE PART OF THE GOVT,  AND THEREFORE YOU ARE A FAILURE assuming you are right. But NO 'THE GOVT' has done better than your denial &amp; lies about it! #Shame",Sat Apr 24 06:26:10 +0000 2021,2,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,True,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385839668139225089,1407101642,iamshoberamos,@jose_samaritan ooy! hinay hinay lg. Anong failure po ang sinasabi mo @SenatorBinay ang Japan nga ngyon  nasa state of emergency due to coronavirus at mayaman na bansa na ang Japan ha. Itanong mo sa may bday kahapon na 3oo lg nman pla ang pwede i cater bakit nangimbita pa sa socmed,Sat Apr 24 06:14:59 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385838332031107073,2468048420,mayasapee,@jose_samaritan Purya gaba!,Sat Apr 24 06:09:40 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385837985317326851,526010374,bbclaufrvr,"@jose_samaritan prime minister nga ng japan at mga governors ng TOKYO, OSAKA, KYOTO, HYOGO na papraning na kasi imbis na kumonti mas dumadami nag papositive! kaloka naman yan!",Sat Apr 24 06:08:17 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385837791376936960,1328970831892860928,maria_clarita18,@jose_samaritan Gaga.. Hindi ka kukuning ninang. Wag ka ng umepal pa. 🤦‍♀️😊🤪,Sat Apr 24 06:07:31 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385837062092312582,942266437342601216,MamTessCD,"@jose_samaritan Kung failure govt, dapat wala ka na sa senado kasi sa pamahalaan ka rin nagtatrabaho, KUMUKUHA ng sweldo kahit wala ka namang ginawa para tulungan gobyerno at mamamayang Pilipino, greatest failure ka ng mga bomoto sa iyo kaya InidoroKaRinSa2022 natlelctn, Pagiingay, puna kaya mo",Sat Apr 24 06:04:37 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385835875767099394,1163722641909456896,bojoloni,@jose_samaritan Nakakahiya ganitong mga statement lalo pa s isang senador na akala mo hindi part ng government😤😤😤,Sat Apr 24 05:59:55 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385832450178224129,1284841527135502338,DuterteDefende7,@jose_samaritan Hahaha. Mas maitim po ang singit nyan. Baka matetano kamay mo. Mukha na nga maitim na e.,Sat Apr 24 05:46:18 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385830968334880771,190003929,skyway101_net,@jose_samaritan Kurutin mo nga sa singit paps.🤣,Sat Apr 24 05:40:25 +0000 2021,0,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385828806741565441,245651230,akosiet,@jose_samaritan Are these senators fresh from hibernation or just plain stupid?,Sat Apr 24 05:31:49 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385828005579149312,1368149597609099278,salmo_david,@jose_samaritan Trying to imagine what her singit look like while i'm eating a steak is 🤢🤢🤢,Sat Apr 24 05:28:38 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385827689198604292,1335976738304638977,Bong52715375,@jose_samaritan Hahaha😂😂😂 puso mo boss..baka ma high blood ka sa kanya...hehehe,Sat Apr 24 05:27:23 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385827385979768836,1117003476809199616,FreeWor57548325,@jose_samaritan working with the govt???😎,Sat Apr 24 05:26:10 +0000 2021,0,2,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,en,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385825903431745537,1209278310431150081,hisokahxh34,@jose_samaritan buang na guro,Sat Apr 24 05:20:17 +0000 2021,0,1,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385823847270600705,385398779,ratyobliqueer,@jose_samaritan Di naman pwede ngawa lang kailangan may gawin karin! @SenatorBinay alam na namin mga likes of you yung nagmamagaling eh dapat may ipakita karin ginawa. Nag share ka ba ng yaman mo? Never diba? Leels negrang toh!,Sat Apr 24 05:12:07 +0000 2021,0,3,False,False,,False,jose_samaritan,1385823398614478850,429694160,False,,,,,,False,tl,,1385823398614478850,vaccine,2021-04-24,16:45:22
1385826348359245829,237941005,samanthasotto,@nikkio96 Praying for your friend’s speedy recovery ❤️,Sat Apr 24 05:22:03 +0000 2021,0,1,False,False,,False,nikkio96,1385818444671512580,14071373,False,,,,,,False,en,,1385818444671512580,covid,2021-04-24,16:45:22
1385760642510954497,921594276143775744,kalmadongdiwa,@maxtiuplus Try e-konsulta,Sat Apr 24 01:00:58 +0000 2021,0,0,False,False,,False,maxtiuplus,1385759742480457729,2597656862,False,,,,,,False,no,,1385759742480457729,covid,2021-04-24,16:45:22
1385877025689260037,800681035688067072,KRLSSBL,@jamesdlcz Congratulations ♥️♥️♥️,Sat Apr 24 08:43:25 +0000 2021,0,0,False,False,,False,jamesdlcz,1385786033195864065,185655397,False,,,,,,False,en,,1385786033195864065,covid-19,2021-04-24,16:45:22
1385821440079896576,49174143,BenTurner32,@FrankDenisi Is this the church where the Malazo family served for awhile?,Sat Apr 24 05:02:33 +0000 2021,0,0,False,False,,False,FrankDenisi,1385764090618859522,26969089,False,,,,,,False,en,,1385764090618859522,covid-19,2021-04-24,16:45:22
1385788587845685251,2675657743,rona92311,"@VCVAX My Vaccination Done...
Sinovac Vaccine for person with comorbidities! 
Thank you! @DOHgovph
@valenzuelacity @rex_gatchalian https://t.co/FWIaGp70qc",Sat Apr 24 02:52:00 +0000 2021,4,10,False,False,False,False,vcvax,,312259819,False,,,,,"photo, photo, photo",False,en,"Tugatog Elementary School, PH",1385788587845685251,vaccine,2021-04-24,17:00:26
1385823398614478850,429694160,jose_samaritan,"PinapaHIGHBLOOD mo na nman ako maitim kang Senadora ka ah! Bakit tayo lang ba my problema? Buong mundo 'Day, nkkaintindi ka ba?! Eh di ikaw gumawa ng solusiyon! Maghanap ka ng vaccine kung my mbbilhan ka kaagad. Puro ka FAILURE! Failurine ko yang singit mo eh! 😂😂🤣👊 https://t.co/RoV7x8nAcF",Sat Apr 24 05:10:20 +0000 2021,3,60,False,False,False,False,,,,False,,,,,photo,False,tl,"Narvacan, Ilocos Region, PH",1385823398614478850,vaccine,2021-04-24,17:00:26
1385772371454332928,94700740,varshajoelle,"042321 our laboratory released a total of 82 positives yesterday. this has been our highest number of positives released in a day ever since we began. 

The spread and increasing cases of COVID-19 is no joke ‼️",Sat Apr 24 01:47:34 +0000 2021,3,10,False,False,,False,,,,False,,,,,,False,en,"Zamboanga City, Zamboanga Peninsula, PH",1385772371454332928,covid-19,2021-04-24,17:00:26
1385760749482545152,952853091627384832,sabioray,tb tb tb https://t.co/YRwqHyR6d6,Sat Apr 24 01:01:23 +0000 2021,1,12,False,False,False,False,,,,False,,,,,"photo, photo",False,pt,"Tagoloan, Northern Mindanao, PH",1385760749482545152,tb,2021-04-24,17:00:26
1385811776269295621,68150287,prragasa,Just saying. 💁🏻‍♂️ https://t.co/9CJFAL3K7k,Sat Apr 24 04:24:09 +0000 2021,1,3,False,False,False,False,,,,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1385811776269295621,covid-19,2021-04-24,17:00:26
1385757842364264450,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 23 April 2021 https://t.co/Ohax9ZukRL,Sat Apr 24 00:49:50 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385757842364264450,covid-19,2021-04-24,17:00:26
1385818444671512580,14071373,nikkio96,"Sending a care package to a friend who is trying to survive covid alone at home. @samanthasotto , I included my own, brown &amp; speckled 10 yr old copy of your book to give as I think it’s the perfect “escape” story to help distract my friend’s lonely spirits. ❤️ https://t.co/jH5PIc2gEA",Sat Apr 24 04:50:39 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1385818444671512580,covid,2021-04-24,17:00:26
1385759742480457729,2597656862,maxtiuplus,May kilala ba kayong doc na nagaassist ng covid patients? Kahit online? Send help please.,Sat Apr 24 00:57:23 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1385759742480457729,covid,2021-04-24,17:00:26
1385786033195864065,185655397,jamesdlcz,"graduation day today! 
COVID-19 round 2, done!",Sat Apr 24 02:41:51 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1385786033195864065,covid-19,2021-04-24,17:00:26
