tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1337686203991117828,1693975998,GoToHellDevils,RT @DrTonyLeachon: People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:10:18 +0000 2020,4,0,False,False,,False,,,,True,1.3376710044205957e+18,3284511986.0,1.337684746936062e+18,500825663.0,,False,en,,1337684746936061954,health,2020-12-12,17:30:26
1337685940383277056,177553822,pinocalub,RT @DrTonyLeachon: People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:09:15 +0000 2020,4,0,False,False,,False,,,,True,1.3376710044205957e+18,3284511986.0,1.337684746936062e+18,500825663.0,,False,en,,1337684746936061954,health,2020-12-12,17:30:26
1337684999588364288,41076847,Nicole_Paterno,RT @DrTonyLeachon: People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:05:31 +0000 2020,4,0,False,False,,False,,,,True,1.3376710044205957e+18,3284511986.0,1.337684746936062e+18,500825663.0,,False,en,,1337684746936061954,health,2020-12-12,17:30:26
1337646631487868930,789367479831265280,shirogerdm,"RT @ricababy05: Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 06:33:03 +0000 2020,3,0,False,False,,False,,,,False,,,1.337634877768749e+18,187751615.0,,False,en,,1337634877768749057,covid,2020-12-12,17:30:26
1337636429338329088,1053980771138949122,MarivicLevita,"RT @ricababy05: Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 05:52:31 +0000 2020,3,0,False,False,,False,,,,False,,,1.337634877768749e+18,187751615.0,,False,en,,1337634877768749057,covid,2020-12-12,17:30:26
1337684916704710656,710345009950760960,homerman3459,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 09:05:11 +0000 2020,2,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,17:30:26
1337674914124337156,921563109705203713,aidasreyes,"RT @troobie_md: Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 08:25:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.3376163550806344e+18,27557109.0,,False,tl,,1337616355080634370,covid,2020-12-12,17:30:26
1337633596622819328,3456711438,Mainej29,RT @brendoemii: COVID is real. Ingat parin tayo pls. #BawalJudgmental,Sat Dec 12 05:41:16 +0000 2020,2,0,False,False,,False,,,,False,,,1.337633355521794e+18,64089764.0,,True,en,,1337633355521794048,covid,2020-12-12,17:30:26
1337633386785955842,3309361872,andallorie,RT @brendoemii: COVID is real. Ingat parin tayo pls. #BawalJudgmental,Sat Dec 12 05:40:26 +0000 2020,2,0,False,False,,False,,,,False,,,1.337633355521794e+18,64089764.0,,True,en,,1337633355521794048,covid,2020-12-12,17:30:26
1337641023074312194,175707657,zearrah,😱👇🏻 https://t.co/psTcxVQxk0,Sat Dec 12 06:10:46 +0000 2020,0,0,False,False,False,False,,,,True,1.337638992729178e+18,122607870.0,,,,False,und,,1337638992729178117,covid,2020-12-12,17:30:29
1337689355125575685,1176178483036246016,jinneeeeey,"Happy pasalamat po! 💛✨🎉
#ThankfulUntilEternity https://t.co/xjBQDlXSIo",Sat Dec 12 09:22:49 +0000 2020,0,0,False,False,False,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,,,,True,tl,,1337685410449780743,health,2020-12-12,17:30:29
1337688054241234945,1321763964376682496,Victor_0085,"#ThankfulUntilEternity

Download Omega: https://t.co/qTCxpPNiw8 https://t.co/iq6IOUjBgx",Sat Dec 12 09:17:39 +0000 2020,0,1,False,False,False,False,,,,True,1.3376854104497807e+18,7.686766245857649e+17,,,,True,en,,1337685410449780743,health,2020-12-12,17:30:29
1337686112630763520,3284511986,EdsonCGuido,@DrTonyLeachon Mismo Doc! Still not the time to be complacent 🙏,Sat Dec 12 09:09:56 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.337684746936062e+18,500825663.0,False,,,,,,False,en,,1337684746936061954,health,2020-12-12,17:30:29
1337682828473946115,3458259734,milamojica27,@troobie_md 🤗🤗🤗,Sat Dec 12 08:56:53 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,17:30:29
1337640644127289344,37021983,baybolina28,@troobie_md Kapit at laban lang Doc Troobs!,Sat Dec 12 06:09:16 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,tl,,1337616355080634370,covid,2020-12-12,17:30:29
1337635519631486976,975907643939110913,kaye11741,@troobie_md Prayers for his continually healing..he has a  brave heart to serve others ...ingat kau doc,Sat Dec 12 05:48:54 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,en,,1337616355080634370,covid,2020-12-12,17:30:29
1337630810548006917,3726121574,RachelDWhitesi2,@troobie_md 🤗🤗🤗,Sat Dec 12 05:30:11 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,17:30:29
1337620621522395136,1702070526,mavictoria0712,"@troobie_md Virtal hug Doc.🤗 You are your family's strength, may the Lord give u more... and extra strength...🙏🙏",Sat Dec 12 04:49:42 +0000 2020,0,0,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,en,,1337616355080634370,covid,2020-12-12,17:30:29
1337618607337996289,4660311554,ybur1440,@troobie_md https://t.co/iQABKx50Xv,Sat Dec 12 04:41:42 +0000 2020,0,0,False,False,False,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,animated_gif,False,und,,1337616355080634370,covid,2020-12-12,17:30:29
1337617346685358080,139470646,joybalcita,@troobie_md 😢💔😢,Sat Dec 12 04:36:41 +0000 2020,0,1,False,False,,False,troobie_md,1.3376163550806344e+18,27557109.0,False,,,,,,False,und,,1337616355080634370,covid,2020-12-12,17:30:29
1337629526965161985,4342417344,elizabethleysis,Hala c ms A pla. nagka covid din. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:25:05 +0000 2020,5,6,False,False,,False,,,,False,,,,,,True,tl,"Dasmarinas, Calabarzon, PH",1337629526965161985,covid,2020-12-12,17:45:18
1337628551466557440,4342417344,elizabethleysis,Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:21:13 +0000 2020,19,13,False,False,,False,,,,False,,,,,,True,tl,"Dasmarinas, Calabarzon, PH",1337628551466557440,covid,2020-12-12,17:45:18
1337632733468585984,56312617,KerwinRegis,"Sending my virtual hugsssss to Mama Ten, Wally, Allan K and to those who afflicted by COVID-19. I am praying for you! 🙏🏻🙏🏻🙏🏻 #BawalJudgmental",Sat Dec 12 05:37:50 +0000 2020,8,42,False,False,,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1337632733468585984,covid-19,2020-12-12,17:45:18
1337638992729178117,122607870,alvinelchico,"Sa ika-limang sunod na linggo, may OILPRICECHIKE na naman next week!

Eto estimates:
Gasolina  P0.50-P0.60/L⬆️
Diesel       P0.50-P0.60/L⬆️
Kerosene  P0.50-P0.60/L⬆️

Development sa Covid 19 vaccine pa rin ang dahilan ng pagsipa ng presyo ng imported na petrolyo sa world market. https://t.co/cbUZllxaZO",Sat Dec 12 06:02:42 +0000 2020,6,16,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1337638992729178117,covid,2020-12-12,17:45:18
1337634877768749057,187751615,ricababy05,"Hugs to @allanklownz we don’t have any idea what you have been through. Losing 2 siblings, business and tested covid positive is just too much 🥺 #BawalJudgmental",Sat Dec 12 05:46:21 +0000 2020,3,8,False,False,,False,,,,False,,,,,,True,en,"Dasmarinas, Calabarzon, PH",1337634877768749057,covid,2020-12-12,17:45:18
1337616355080634370,27557109,troobie_md,"Noong kasagsagan ng Covid, my Dad being in the field of essential services as a bank officer had to work despite the pandemic. Sa Manila yun, madami daming cases. Sobrang takot kami that he might get infected. Iba pala ang gugupo sa kanya. 😔😢",Sat Dec 12 04:32:45 +0000 2020,2,39,False,False,,False,,,,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1337616355080634370,covid,2020-12-12,17:45:18
1337633355521794048,64089764,brendoemii,COVID is real. Ingat parin tayo pls. #BawalJudgmental,Sat Dec 12 05:40:18 +0000 2020,2,5,False,False,,False,,,,False,,,,,,True,en,"Manila City, National Capital Region, PH",1337633355521794048,covid,2020-12-12,17:45:18
1337684746936061954,500825663,DrTonyLeachon,People’s compliance to health protocols and government’s build up of healthcare facilities have contributed to the downward trajectory. But we are not yet  out of the woods. How long can we endure this type of disciplined  behavior before the arrival of the vaccines ? https://t.co/0QCIpKqhmH,Sat Dec 12 09:04:31 +0000 2020,5,13,False,False,False,False,,,,True,1.3376710044205957e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1337684746936061954,health,2020-12-12,17:45:18
1337685410449780743,768676624585764868,erickamaricka,"Why art thou cast down, O my soul? and why art thou disquieted within me? hope thou in God: for I shall yet praise him, who is the health of my countenance, and my God.

(Psalms 42:11, KJV)

#ThankfulUntilEternity https://t.co/0kjqBgBpMn",Sat Dec 12 09:07:09 +0000 2020,6,16,False,False,False,False,,,,False,,,,,photo,True,en,"General Mariano Alvarez, Calabarzon, PH",1337685410449780743,health,2020-12-12,17:45:18
1337694795397881856,795614716760453120,mengpalangga,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 09:44:27 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337684794793070592,778782922555785217,emz_vistosa,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 09:04:42 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337676776026214401,769769644290744320,spencermark2016,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 08:32:50 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337675784899555328,1001299398406492160,anitactan,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 08:28:54 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337644552119701504,1005384970108432385,glecybalm,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 06:24:48 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337644510860386304,703608853649227776,repsima_18,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 06:24:38 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337643737678274563,147829241,belle4676,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 06:21:33 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337641470312984576,2200136407,stargirl_v,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 06:12:33 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337640745134526464,743580208125485056,PilarEnriquez8,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 06:09:40 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337634992604676097,884325191077068800,Jermain91053721,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:46:48 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337632328214958086,541520252,Leo_Gigi,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:36:13 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337631153575002122,3987566774,lorna_palima,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:31:33 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337630799303086082,4394514792,briana1_paula,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:30:09 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337630783536656385,793441289505280008,maelene004,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:30:05 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337629641683554305,4828825385,TitaNe_0106,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:25:33 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337629017965436929,809044498168713216,sgarcia9015,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:23:04 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337628825480400897,3726121574,RachelDWhitesi2,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:22:18 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337628797961564160,1275717406984462350,XoniaCastillo,RT @elizabethleysis: Ang ganda ng episode today. kc hanggang ngaun marami pa ring binabaliwala ang covid. Panay2 labas lng. #IPWFonNetflixDecember25 #MaineMendoza,Sat Dec 12 05:22:12 +0000 2020,19,0,False,False,,False,,,,False,,,1.3376285514665574e+18,4342417344.0,,False,tl,,1337628551466557440,covid,2020-12-12,17:45:19
1337689341145960449,1215470708173627392,LigayaVergara3,"RT @KerwinRegis: Sending my virtual hugsssss to Mama Ten, Wally, Allan K and to those who afflicted by COVID-19. I am praying for you! 🙏🏻🙏🏻🙏🏻 #BawalJudgmental",Sat Dec 12 09:22:46 +0000 2020,8,0,False,False,,False,,,,False,,,1.337632733468586e+18,56312617.0,,False,en,,1337632733468585984,covid-19,2020-12-12,17:45:19
1337677434016034816,1137669538810490880,cedgaite3,"RT @KerwinRegis: Sending my virtual hugsssss to Mama Ten, Wally, Allan K and to those who afflicted by COVID-19. I am praying for you! 🙏🏻🙏🏻🙏🏻 #BawalJudgmental",Sat Dec 12 08:35:27 +0000 2020,8,0,False,False,,False,,,,False,,,1.337632733468586e+18,56312617.0,,False,en,,1337632733468585984,covid-19,2020-12-12,17:45:19
1337674177390628865,1117050501890076672,LebAckerman08,"RT @KerwinRegis: Sending my virtual hugsssss to Mama Ten, Wally, Allan K and to those who afflicted by COVID-19. I am praying for you! 🙏🏻🙏🏻🙏🏻 #BawalJudgmental",Sat Dec 12 08:22:31 +0000 2020,8,0,False,False,,False,,,,False,,,1.337632733468586e+18,56312617.0,,False,en,,1337632733468585984,covid-19,2020-12-12,17:45:19
