tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,15:15:27
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,48,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,15:15:39
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:15:40
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:15:40
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:15:40
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,15:15:40
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,15:15:43
1383249730092687361,1232616041546571777,_arsmoriendi_,@abigailforyou HAHAHAHAHAHAHHAA protect your mental health at all cost po!!!🤍🤍🤍,Sat Apr 17 02:43:29 +0000 2021,0,1,False,False,,False,abigailforyou,1383247049131315211,142298178,False,,,,,,False,en,,1383247049131315211,health,2021-04-17,15:15:43
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,4,8,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,15:30:36
1383296052699156485,1303156440048128000,icstan2,decided to buy banana cake and eat at home rather than treating myself over a meal in the fastfood bc it's expensive for me + risky to due to covid https://t.co/Kqa23GO0VK,Sat Apr 17 05:47:34 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383296052699156485,covid,2021-04-17,15:30:36
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,15:30:36
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,15:30:36
1383313440282865668,839040756887146496,arik_yjb,gusto ko mag palit ng dp kaso anong iappalit ko? pic ko habang naghuhugas ng fucking pinggan? putanginang covid,Sat Apr 17 06:56:39 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Puerto Princesa City, Mimaropa, PH",1383313440282865668,covid,2021-04-17,15:30:36
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,15:30:36
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,15:30:36
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,15:30:36
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,15:30:36
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,12,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,15:30:36
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,48,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,15:30:50
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:30:51
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:30:51
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:30:51
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:30:51
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,15:30:51
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,15:30:54
1383321159052132358,1222504014874472448,Choyieee3,@arik_yjb Pic ng puwit mo HAHAHHAHAHAHAHAHHAHAHAHA,Sat Apr 17 07:27:19 +0000 2021,0,0,False,False,,False,arik_yjb,1383313440282865668,839040756887146496,False,,,,,,False,tl,,1383313440282865668,covid,2021-04-17,15:30:54
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,15:45:29
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,4,10,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,15:45:29
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,12,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,15:45:29
1383296052699156485,1303156440048128000,icstan2,decided to buy banana cake and eat at home rather than treating myself over a meal in the fastfood bc it's expensive for me + risky to due to covid https://t.co/Kqa23GO0VK,Sat Apr 17 05:47:34 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383296052699156485,covid,2021-04-17,15:45:29
1383221873249447940,245204623,toraynosaurus,"A colleague's barkada got hit by covid when they went altogether to a resto last weekend. And among the 6 friends 1 of them tested negative. Why? Because she got her dose of the vaccine prior their meet-up a week before. Therefore, it is effective.",Sat Apr 17 00:52:48 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1383221873249447940,covid,2021-04-17,15:45:29
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,15:45:29
1383321590570504192,148387885,shizaruchannn,"Sooo, a study came out linking physical inactivity to severe COVID-19 cases and higher mortality rates.

Make time for exercise. Hindi excuse yung walang time. Nakakapag-Netflix, Spaces and TikTok ka nga for hours eh. 30 mins of working out won’t kill you but katamaran will.",Sat Apr 17 07:29:02 +0000 2021,1,11,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1383321590570504192,covid-19,2021-04-17,15:45:29
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,15:45:29
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,15:45:29
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,15:45:29
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,49,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,15:45:42
1383318778960781314,1090196844150312960,nrdthtorino,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:17:52 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:45:43
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:45:43
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:45:43
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,4,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:45:43
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,15:45:43
1383317206092509188,1111132176127426560,barrysidon1,@morbhen2 Uubusin na daw HAHAHA,Sat Apr 17 07:11:37 +0000 2021,0,0,False,False,,False,morbhen2,1383208655210749955,1243022875243630592,False,,,,,,False,tl,,1383208655210749955,covid,2021-04-17,15:45:46
1383261867259297797,38659844,kimmbadbadon,"How long can vaccines provide protection vs COVID-19? 

DOH Sec. Duque: Whether we need to adopt a booster dose policy, that remains to be seen because we don’t have sufficient data yet.",Sat Apr 17 03:31:43 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261803367391234,38659844,False,,,,,,False,en,,1383260572716658697,covid-19,2021-04-17,15:40:11
1383261642142539778,38659844,kimmbadbadon,"DOH Sec. Duque on regular testing of health workers: All hospitals, public &amp; private, dapat every 15 days tinetest sila. We will reiterate this. Baka nung bumaba ang kaso last year, nakaligtaan.",Sat Apr 17 03:30:49 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383260572716658697,38659844,False,,,,,,False,tl,,1383260381250875396,covid-19,2021-04-17,15:40:11
1383261962813906946,38659844,kimmbadbadon,"Rep. Tonypet Albano invites Duque to visit Region 2 hospitals, quipping: Baka mag-senatorial ka rin, matulungan ka namin. 

DOH Sec. Duque denies this, saying he has no such plans.",Sat Apr 17 03:32:06 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261867259297797,38659844,False,,,,,,False,tl,,1383260572716658697,covid-19,2021-04-17,15:40:11
