tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,9,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,10:15:13
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,10:15:13
1387222287976255488,44547433,jednoel,"It’s been more than a month since I went home to my parents house and actually see my parents. I refused to go home because I’ve been doing Covid rounds for the past month. Today, they decided to drop off my clean clothes here in my condo.🥺
PS. Nasa car lang sila the entire time",Wed Apr 28 01:49:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1387222287976255488,covid,2021-04-28,10:15:13
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,10:15:13
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,10:15:13
1387226943641186306,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 27 April 2021 https://t.co/E0ARgQIbp2,Wed Apr 28 02:07:31 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1387226943641186306,covid-19,2021-04-28,10:15:13
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,0,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,10:15:13
1387227650557546499,30821941,nikkidou,So yah starting tonight at 9pm back to strict curfew napud daw kay out of control na ang Covid spike sa Bayawan kay ang mga dagkong tawo maoy ga ulo sigeg pabuyag. 🤦‍♀️,Wed Apr 28 02:10:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Sibulan, Central Visayas, PH",1387227650557546499,covid,2021-04-28,10:15:13
1387227360294932481,1381616139692740608,Bosszel31,"Handa kong isakripisyo kalusugan ko para sa inyo 😍💪 Onting laban nalang to tapos nato 😇🙏 hindi ko kayo hahayaan dito lang ako palagi 🙂 Graduate na kame sa quarantine! covid free na 🙂 next step na tayo palakas kayo 😇🙏 complete healing sa inyo ma, pa 😍 https://t.co/z5xSEZYWk3",Wed Apr 28 02:09:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,"Guiguinto, Central Luzon, PH",1387227360294932481,covid,2021-04-28,10:15:13
1387224336067547138,16610167,krystiltears,@NBCNews It's people like this who seriously risk lives. My auntie died of COVID 2 weeks ago. She was a teacher in Florida for young kids who obviously had parents who didn't care about COVID guidelines. Now she's dead.,Wed Apr 28 01:57:09 +0000 2021,0,0,False,False,,False,NBCNews,1387162147394920452,14173315,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1387224336067547138,covid,2021-04-28,10:15:13
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,64,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,10:15:18
1387162147394920452,14173315,NBCNews,"Miami private school won't employ teachers who get the Covid-19 vaccine, basing its decision on information that has already been debunked. https://t.co/bGWUyl6m0u",Tue Apr 27 21:50:02 +0000 2021,119,312,False,False,False,False,,,,False,,,,,,False,en,,1387162147394920452,covid-19,2021-04-28,10:15:18
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,10:15:19
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:15:20
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,10:15:20
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,10,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,10:30:20
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,10:30:20
1387222287976255488,44547433,jednoel,"It’s been more than a month since I went home to my parents house and actually see my parents. I refused to go home because I’ve been doing Covid rounds for the past month. Today, they decided to drop off my clean clothes here in my condo.🥺
PS. Nasa car lang sila the entire time",Wed Apr 28 01:49:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1387222287976255488,covid,2021-04-28,10:30:20
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,10:30:20
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,10:30:20
1387226943641186306,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 27 April 2021 https://t.co/E0ARgQIbp2,Wed Apr 28 02:07:31 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1387226943641186306,covid-19,2021-04-28,10:30:20
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,0,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,10:30:20
1387227650557546499,30821941,nikkidou,So yah starting tonight at 9pm back to strict curfew napud daw kay out of control na ang Covid spike sa Bayawan kay ang mga dagkong tawo maoy ga ulo sigeg pabuyag. 🤦‍♀️,Wed Apr 28 02:10:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Sibulan, Central Visayas, PH",1387227650557546499,covid,2021-04-28,10:30:20
1387227360294932481,1381616139692740608,Bosszel31,"Handa kong isakripisyo kalusugan ko para sa inyo 😍💪 Onting laban nalang to tapos nato 😇🙏 hindi ko kayo hahayaan dito lang ako palagi 🙂 Graduate na kame sa quarantine! covid free na 🙂 next step na tayo palakas kayo 😇🙏 complete healing sa inyo ma, pa 😍 https://t.co/z5xSEZYWk3",Wed Apr 28 02:09:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,"Guiguinto, Central Luzon, PH",1387227360294932481,covid,2021-04-28,10:30:20
1387224336067547138,16610167,krystiltears,@NBCNews It's people like this who seriously risk lives. My auntie died of COVID 2 weeks ago. She was a teacher in Florida for young kids who obviously had parents who didn't care about COVID guidelines. Now she's dead.,Wed Apr 28 01:57:09 +0000 2021,0,0,False,False,,False,NBCNews,1387162147394920452,14173315,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1387224336067547138,covid,2021-04-28,10:30:20
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,65,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,10:30:26
1387162147394920452,14173315,NBCNews,"Miami private school won't employ teachers who get the Covid-19 vaccine, basing its decision on information that has already been debunked. https://t.co/bGWUyl6m0u",Tue Apr 27 21:50:02 +0000 2021,119,313,False,False,False,False,,,,False,,,,,,False,en,,1387162147394920452,covid-19,2021-04-28,10:30:26
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,10:30:26
1387229799924387840,1015846588227321856,marshaayani,@sarahnghaesuga_ @BangtanCDO waaaah! bongga kaayo ateeee 😭❤️,Wed Apr 28 02:18:52 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:30:27
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:30:27
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,10:30:27
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,11,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,10:45:13
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,10:45:13
1387222287976255488,44547433,jednoel,"It’s been more than a month since I went home to my parents house and actually see my parents. I refused to go home because I’ve been doing Covid rounds for the past month. Today, they decided to drop off my clean clothes here in my condo.🥺
PS. Nasa car lang sila the entire time",Wed Apr 28 01:49:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1387222287976255488,covid,2021-04-28,10:45:13
1387233993842585601,1351064900974620672,gorriceta_vinz,"Good Morning #AlterIloilo
Substitute staff on duty today!
You can visit kNowTell Health and Wellness Lounge to know you HIV status here at Robinson's Iloilo, 3rd floor at the side of DFA! 🙂❣️

#GetTested
#KnowYourStatus
#SexualHealth https://t.co/J0AfBRMXKb",Wed Apr 28 02:35:32 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Robinsons Place Iloilo, PH",1387233993842585601,health,2021-04-28,10:45:13
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,1,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,10:45:13
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,10:45:13
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,10:45:13
1387226943641186306,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 27 April 2021 https://t.co/E0ARgQIbp2,Wed Apr 28 02:07:31 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1387226943641186306,covid-19,2021-04-28,10:45:13
1387227650557546499,30821941,nikkidou,So yah starting tonight at 9pm back to strict curfew napud daw kay out of control na ang Covid spike sa Bayawan kay ang mga dagkong tawo maoy ga ulo sigeg pabuyag. 🤦‍♀️,Wed Apr 28 02:10:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Sibulan, Central Visayas, PH",1387227650557546499,covid,2021-04-28,10:45:13
1387227360294932481,1381616139692740608,Bosszel31,"Handa kong isakripisyo kalusugan ko para sa inyo 😍💪 Onting laban nalang to tapos nato 😇🙏 hindi ko kayo hahayaan dito lang ako palagi 🙂 Graduate na kame sa quarantine! covid free na 🙂 next step na tayo palakas kayo 😇🙏 complete healing sa inyo ma, pa 😍 https://t.co/z5xSEZYWk3",Wed Apr 28 02:09:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,"Guiguinto, Central Luzon, PH",1387227360294932481,covid,2021-04-28,10:45:13
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,67,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,10:45:18
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,10:45:18
1387229799924387840,1015846588227321856,marshaayani,@sarahnghaesuga_ @BangtanCDO waaaah! bongga kaayo ateeee 😭❤️,Wed Apr 28 02:18:52 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:45:18
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:45:18
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,10:45:18
1387234598803763207,1124705509896929281,BakoooyRanger,@gorriceta_vinz 4 days straight kana da ha HAHAHAHA,Wed Apr 28 02:37:56 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1387233993842585601,1351064900974620672,False,,,,,,False,tl,,1387233993842585601,health,2021-04-28,10:45:18
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,11,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,11:00:21
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,11:00:21
1387222287976255488,44547433,jednoel,"It’s been more than a month since I went home to my parents house and actually see my parents. I refused to go home because I’ve been doing Covid rounds for the past month. Today, they decided to drop off my clean clothes here in my condo.🥺
PS. Nasa car lang sila the entire time",Wed Apr 28 01:49:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1387222287976255488,covid,2021-04-28,11:00:21
1387233993842585601,1351064900974620672,gorriceta_vinz,"Good Morning #AlterIloilo
Substitute staff on duty today!
You can visit kNowTell Health and Wellness Lounge to know you HIV status here at Robinson's Iloilo, 3rd floor at the side of DFA! 🙂❣️

#GetTested
#KnowYourStatus
#SexualHealth https://t.co/J0AfBRMXKb",Wed Apr 28 02:35:32 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo",True,en,"Robinsons Place Iloilo, PH",1387233993842585601,health,2021-04-28,11:00:21
