tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1334816838761365506,941434721526882304,TomHenley1987,"If there is one thing that we should not neglect to do every day of our lives, it is to constantly pray and give thanks to God.

Read more about God's unfailing love and mercy in this article: https://t.co/YjJAXLnW42

#WeNeedGodsMercy
#PureDoctrinesOfChrist",Fri Dec 04 11:08:28 +0000 2020,2,1,False,False,False,False,,,,False,,,,,,True,en,"Silang, Calabarzon, PH",1334816838761365506,,2020-12-04,20:36:17
1334819620444762112,941434721526882304,TomHenley1987,"A secret of good health is fear in the Lord.

Proverbs 10:27 (KJV) reads, ""The fear of the Lord prolongeth days: but the years of the wicked shall be shortened.""

Learn more about Bro. Eli Soriano: https://t.co/lfHJgiw9GW
#PureDoctrinesOfChrist",Fri Dec 04 11:19:31 +0000 2020,1,1,False,False,False,False,,,,False,,,,,,True,en,"Silang, Calabarzon, PH",1334819620444762112,health,2020-12-04,20:36:17
1334740060218957824,710314811263983616,KBRI_Manila,"The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:03:23 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1334740060218957824,covid-19,2020-12-04,20:36:17
1334673519850897409,932561698438840326,jaimielorah_,putanginang sipon lubyan moko 😭,Fri Dec 04 01:38:58 +0000 2020,1,7,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334673519850897409,sipon,2020-12-04,20:36:17
1334775623936425990,38659844,kimmbadbadon,"BREAKING: Philippines lists 934 new COVID-19 cases, pushing the total to 436,345.

The death toll also rises to 8,509 with 63 more fatalities while the number of recoveries climbs to 399,457 with 148 more survivors. @cnnphilippines https://t.co/hJ5XU1e86D",Fri Dec 04 08:24:42 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Imus, Calabarzon, PH",1334775623936425990,covid-19,2020-12-04,20:36:17
1334683137687752705,932561698438840326,jaimielorah_,sumasakit ulo ko dahil sa sipon ko damn,Fri Dec 04 02:17:11 +0000 2020,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334683137687752705,sipon,2020-12-04,20:36:17
1334729694604759045,135566590,jacquemanabat,"But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:11 +0000 2020,1,10,False,False,False,False,jacquemanabat,1.3347103572316897e+18,135566590.0,False,,,,,video,False,en,"Malay, Western Visayas, PH",1334729694604759045,health,2020-12-04,20:36:17
1334741371152781313,1264455528,_deynn,"📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 06:08:35 +0000 2020,1,3,False,False,False,False,,,,True,1.3343596195027108e+18,4915191482.0,,,,False,en,"Muntinlupa City, National Capital Region, PH",1334741371152781313,health,2020-12-04,20:36:17
1334729853828911104,1318461238720933890,joan_mesada,"RT @jacquemanabat: But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.334729694604759e+18,135566590.0,,False,en,,1334729694604759045,health,2020-12-04,20:36:17
1334824273890869249,1322527722623528961,RuzhDc,"RT @TomHenley1987: If there is one thing that we should not neglect to do every day of our lives, it is to constantly pray and give thanks to God.

Read more about God's unfailing love and mercy in this article: https://t.co/YjJAXLnW42

#WeNeedGodsMercy
#PureDoctrinesOfChrist",Fri Dec 04 11:38:01 +0000 2020,2,0,False,False,,False,,,,False,,,1.3348168387613655e+18,9.414347215268824e+17,,False,en,,1334816838761365506,,2020-12-04,20:36:17
1334790576026218496,745694437452308480,88DoubleDragon,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:24:07 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,20:36:17
1334702078338318338,736874418719186944,jezzaxn,RT @jaimielorah_: putanginang sipon lubyan moko 😭,Fri Dec 04 03:32:27 +0000 2020,1,0,False,False,,False,,,,False,,,1.3346735198508974e+18,9.325616984388404e+17,,False,tl,,1334673519850897409,sipon,2020-12-04,20:36:17
1334730157299384321,1220559870300020736,cash_machin2,@jacquemanabat Total pass.,Fri Dec 04 05:24:02 +0000 2020,0,0,False,False,,False,jacquemanabat,1.334729694604759e+18,135566590.0,False,,,,,,False,ca,,1334729694604759045,health,2020-12-04,20:36:18
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,20:36:17
1334827479261872128,1307854926870007808,ParmenasJohn,"RT @TomHenley1987: If there is one thing that we should not neglect to do every day of our lives, it is to constantly pray and give thanks to God.

Read more about God's unfailing love and mercy in this article: https://t.co/YjJAXLnW42

#WeNeedGodsMercy
#PureDoctrinesOfChrist",Fri Dec 04 11:50:45 +0000 2020,2,0,False,False,,False,,,,False,,,1.3348168387613655e+18,9.414347215268824e+17,,False,en,,1334816838761365506,,2020-12-04,20:36:17
1334674325685690368,1322184922535112704,stetchiesivinnn,@jaimielorah_ Akin na sultupin ko hahahaha,Fri Dec 04 01:42:10 +0000 2020,0,1,False,False,,False,jaimielorah_,1.3346735198508974e+18,9.325616984388404e+17,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,20:36:18
1334795895070584834,1208581061971591168,_joyceslvdr,"RT @_deynn: 📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 09:45:15 +0000 2020,1,0,False,False,,False,,,,True,1.3343596195027108e+18,4915191482.0,1.3347413711527813e+18,1264455528.0,,False,en,,1334741371152781313,health,2020-12-04,20:36:17
1334810583095418882,49893483,sotnasoinotna,"RT @kimmbadbadon: BREAKING: Philippines lists 934 new COVID-19 cases, pushing the total to 436,345.

The death toll also rises to 8,509 with 63 more fatalities while the number of recoveries climbs to 399,457 with 148 more survivors. @cnnphilippines https://t.co/hJ5XU1e86D",Fri Dec 04 10:43:37 +0000 2020,1,0,False,False,,False,,,,False,,,1.334775623936426e+18,38659844.0,,False,en,,1334775623936425990,covid-19,2020-12-04,20:36:17
1334792205551030274,56174944,JuanaFrancesca,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:30:35 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,20:36:17
1334775777146011654,38659844,kimmbadbadon,"This is the first time the country listed fewer than 1,000 cases in a day since Nov. 4, but the DOH says data from 11 COVID-19 laboratories were not included in the count since they have yet to submit their reports. @cnnphilippines",Fri Dec 04 08:25:18 +0000 2020,0,0,False,False,,False,kimmbadbadon,1.334775623936426e+18,38659844.0,False,,,,,,False,en,,1334775623936425990,covid-19,2020-12-04,20:36:18
1334744325561831424,35660595,asmartrock,"RT @KBRI_Manila: The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:20:20 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347400602189578e+18,7.103148112639836e+17,,False,en,,1334740060218957824,covid-19,2020-12-04,20:36:17
1334674836891738118,932561698438840326,jaimielorah_,@stetchiesivinnn DUGYOT KA PUTANGINA HAHAHAHAHHAAHAHAHAHAHA,Fri Dec 04 01:44:12 +0000 2020,0,1,False,False,,False,stetchiesivinnn,1.3346743256856904e+18,1.3221849225351127e+18,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,20:39:03
1334741371152781313,1264455528,_deynn,"📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 06:08:35 +0000 2020,1,3,False,False,False,False,,,,True,1.3343596195027108e+18,4915191482.0,,,,False,en,"Muntinlupa City, National Capital Region, PH",1334741371152781313,health,2020-12-04,20:48:17
1334816838761365506,941434721526882304,TomHenley1987,"If there is one thing that we should not neglect to do every day of our lives, it is to constantly pray and give thanks to God.

Read more about God's unfailing love and mercy in this article: https://t.co/YjJAXLnW42

#WeNeedGodsMercy
#PureDoctrinesOfChrist",Fri Dec 04 11:08:28 +0000 2020,2,1,False,False,False,False,,,,False,,,,,,True,en,"Silang, Calabarzon, PH",1334816838761365506,,2020-12-04,20:48:17
1334740060218957824,710314811263983616,KBRI_Manila,"The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:03:23 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1334740060218957824,covid-19,2020-12-04,20:48:17
1334673519850897409,932561698438840326,jaimielorah_,putanginang sipon lubyan moko 😭,Fri Dec 04 01:38:58 +0000 2020,1,7,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334673519850897409,sipon,2020-12-04,20:48:17
1334790207632101377,32830498,tinadroldan,#COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:22:39 +0000 2020,3,7,False,False,False,False,,,,True,1.3346657261463183e+18,34827666.0,,,,True,en,"San Pablo City, Calabarzon, PH",1334790207632101377,covid,2020-12-04,20:48:17
1334729694604759045,135566590,jacquemanabat,"But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:11 +0000 2020,1,10,False,False,False,False,jacquemanabat,1.3347103572316897e+18,135566590.0,False,,,,,video,False,en,"Malay, Western Visayas, PH",1334729694604759045,health,2020-12-04,20:48:17
1334683137687752705,932561698438840326,jaimielorah_,sumasakit ulo ko dahil sa sipon ko damn,Fri Dec 04 02:17:11 +0000 2020,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Narciso, Central Luzon, PH",1334683137687752705,sipon,2020-12-04,20:48:17
1334775623936425990,38659844,kimmbadbadon,"BREAKING: Philippines lists 934 new COVID-19 cases, pushing the total to 436,345.

The death toll also rises to 8,509 with 63 more fatalities while the number of recoveries climbs to 399,457 with 148 more survivors. @cnnphilippines https://t.co/hJ5XU1e86D",Fri Dec 04 08:24:42 +0000 2020,1,1,False,False,False,False,,,,False,,,,,photo,False,en,"Imus, Calabarzon, PH",1334775623936425990,covid-19,2020-12-04,20:48:17
1334780891076255751,1119085073309917190,garcianhaye,potek na sipon to 🤧,Fri Dec 04 08:45:38 +0000 2020,1,6,False,False,,False,,,,False,,,,,,False,tl,"Alaminos, Calabarzon, PH",1334780891076255751,sipon,2020-12-04,20:48:17
1334819620444762112,941434721526882304,TomHenley1987,"A secret of good health is fear in the Lord.

Proverbs 10:27 (KJV) reads, ""The fear of the Lord prolongeth days: but the years of the wicked shall be shortened.""

Learn more about Bro. Eli Soriano: https://t.co/lfHJgiw9GW
#PureDoctrinesOfChrist",Fri Dec 04 11:19:31 +0000 2020,1,1,False,False,False,False,,,,False,,,,,,True,en,"Silang, Calabarzon, PH",1334819620444762112,health,2020-12-04,20:48:17
1334674325685690368,1322184922535112704,stetchiesivinnn,@jaimielorah_ Akin na sultupin ko hahahaha,Fri Dec 04 01:42:10 +0000 2020,0,1,False,False,,False,jaimielorah_,1.3346735198508974e+18,9.325616984388404e+17,False,,,,,,False,tl,,1334673519850897409,sipon,2020-12-04,20:48:18
1334744325561831424,35660595,asmartrock,"RT @KBRI_Manila: The 13th Bali Democracy Forum will be held in Nusa Dua Bali on 10 December 2020 and will address the theme of “Democracy and the COVID-19 Pandemic”.

The 13th BDF will be conducted in hybrid setting, combining virtual and in-person activities

@Kemlu_RI https://t.co/U6RnHeRhg3",Fri Dec 04 06:20:20 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347400602189578e+18,7.103148112639836e+17,,False,en,,1334740060218957824,covid-19,2020-12-04,20:48:17
1334795895070584834,1208581061971591168,_joyceslvdr,"RT @_deynn: 📣 EVERYONE, I AM ASKING FOR HELP FOR MY SHS CLASSMATE

Any amount will be highly appreciated and one thing everyone could also offer help is by taking a minute of prayer for Brandy's health 🙏

GCASH
09178893891
Hennessy Santiago

SECURITY BANK
000002238760
Hennessy Santiago https://t.co/Pqy1Mbuhe6",Fri Dec 04 09:45:15 +0000 2020,1,0,False,False,,False,,,,True,1.3343596195027108e+18,4915191482.0,1.3347413711527813e+18,1264455528.0,,False,en,,1334741371152781313,health,2020-12-04,20:48:17
1334702078338318338,736874418719186944,jezzaxn,RT @jaimielorah_: putanginang sipon lubyan moko 😭,Fri Dec 04 03:32:27 +0000 2020,1,0,False,False,,False,,,,False,,,1.3346735198508974e+18,9.325616984388404e+17,,False,tl,,1334673519850897409,sipon,2020-12-04,20:48:17
1334810583095418882,49893483,sotnasoinotna,"RT @kimmbadbadon: BREAKING: Philippines lists 934 new COVID-19 cases, pushing the total to 436,345.

The death toll also rises to 8,509 with 63 more fatalities while the number of recoveries climbs to 399,457 with 148 more survivors. @cnnphilippines https://t.co/hJ5XU1e86D",Fri Dec 04 10:43:37 +0000 2020,1,0,False,False,,False,,,,False,,,1.334775623936426e+18,38659844.0,,False,en,,1334775623936425990,covid-19,2020-12-04,20:48:17
1334790576026218496,745694437452308480,88DoubleDragon,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:24:07 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,20:48:17
1334792205551030274,56174944,JuanaFrancesca,RT @tinadroldan: #COVID19 is a reminder that reinforces the need for and the practice of antibiotic stewardship by physicians and health systems https://t.co/OvMgWPm3CT,Fri Dec 04 09:30:35 +0000 2020,3,0,False,False,,False,,,,True,1.3346657261463183e+18,34827666.0,1.3347902076321014e+18,32830498.0,,True,en,,1334790207632101377,covid,2020-12-04,20:48:17
1334824273890869249,1322527722623528961,RuzhDc,"RT @TomHenley1987: If there is one thing that we should not neglect to do every day of our lives, it is to constantly pray and give thanks to God.

Read more about God's unfailing love and mercy in this article: https://t.co/YjJAXLnW42

#WeNeedGodsMercy
#PureDoctrinesOfChrist",Fri Dec 04 11:38:01 +0000 2020,2,0,False,False,,False,,,,False,,,1.3348168387613655e+18,9.414347215268824e+17,,False,en,,1334816838761365506,,2020-12-04,20:48:17
1334784989574021120,3581401333,shashleymarie12,RT @garcianhaye: potek na sipon to 🤧,Fri Dec 04 09:01:55 +0000 2020,1,0,False,False,,False,,,,False,,,1.3347808910762555e+18,1.1190850733099172e+18,,False,tl,,1334780891076255751,sipon,2020-12-04,20:48:17
1334729853828911104,1318461238720933890,joan_mesada,"RT @jacquemanabat: But to get through, one has to complete the following requirements: Negative RT-PCR test result, Health Declaration form accessible online, a confirmation of hotel accomodation, and a QR code from the Boracay tourist website.

Boracay reopened to tourists Oct 1. https://t.co/pVo17HV71n",Fri Dec 04 05:22:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.334729694604759e+18,135566590.0,,False,en,,1334729694604759045,health,2020-12-04,20:48:17
