tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380496275112488960,4474047194,february14rose,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:22:15 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380495423702495235,1077482369999822848,Jocelyn66955632,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:18:52 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380487470861574146,1357641023216734208,BelTabuzo,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:47:15 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380484935480455169,759319386758918144,anita_pinpin,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:37:11 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380479540321906688,1102680279586463746,Gloriacajes1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:15:45 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380477822221750275,1226656424677085185,HelenJuan4,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 11:08:55 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380470919550758913,4285299859,aguduyy,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 10:41:29 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380468929223520257,1055980728679190528,Mamalola1231,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 10:33:35 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380462634516942848,921563109705203713,aidasreyes,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 10:08:34 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380455113832062980,1119476048112971777,aureliaUmalla3,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 09:38:41 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380451326375587843,1274164373632606209,OmbhtO,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 09:23:38 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380448437494112256,3824452814,EmmaAgdeppa,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 09:12:09 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380446763538993152,1083838584820445184,LeilaVillaviray,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 09:05:30 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380445543701180422,983520998862434304,davidalma16451,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 09:00:39 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380440923650150400,1206066566862790656,ghieforever03,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 08:42:18 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380440732197023745,1369204278770864128,ruby_mirador,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 08:41:32 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380437745043001346,3266908368,helen_0902,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 08:29:40 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380432976157175809,1026433124228460544,ADEL87545547,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 08:10:43 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380427989339414529,1371033434559148034,MindaGalang5,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 07:50:54 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380424521585369091,1018803440506494976,millboon2763,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 07:37:07 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380420473645793280,1356578365738606594,AminaSison75,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 07:21:02 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380418356893810688,1112711088821301248,GandahJane,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 07:12:37 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380413787694489603,893232143681409024,nila65aquino,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:54:28 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380413528981401604,1051363793169596417,MilagrosLacern1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:53:26 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380411313961099265,1966446554,VilmaCenidoza,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:44:38 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380405667526180866,3311381756,LinaCunanan,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:22:12 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380403249379909632,1321309588994609155,deotupas,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:12:35 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380401453764780033,4762790569,aldubyutu,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:05:27 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380401403017842688,1102483432171462656,yolanda_apostol,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:05:15 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380400167636017153,823084189,EspirituZeny,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 06:00:21 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380399908159557632,812862407290671105,crusdeluna,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:59:19 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380398123361599488,989682695683756033,annabelle_celis,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:52:13 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380397609248989189,1283044720894255105,Velasco06343179,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:50:11 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380394589819785216,1113019988300816384,Menniebarbs1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:38:11 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380394496018419712,1122768952730345472,JhanellaLaurora,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:37:48 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380393903178739712,1042207296477192193,oliviamislos04,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:35:27 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380393683736952835,1335823736298119168,xNancyxDS,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:34:35 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380392605041627143,1024137421749800960,hello82066,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 05:30:18 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
