tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,16:40:06
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,17:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,12:40:04
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,12:40:04
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,13:40:04
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,13:40:04
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,14:40:04
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,14:40:04
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,15:40:04
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,15:40:04
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,16:40:05
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,16:40:05
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,17:40:04
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-30,17:40:04
1386600471884750852,33921602,MedwinTruefaith,"Dito kayo magalit, hinde kay Angel. 

P754 billion in loans supposedly for the pandemic response and the government could not even provide food for its hungry citizens. 754 billion!!! 

And the vaccine rollout is slow as slow can get. https://t.co/yKVXaqKeGb",Mon Apr 26 08:38:08 +0000 2021,20,52,False,False,False,False,,,,True,1385520067710840833,15872418,,,,False,en,"Paranaque City, National Capital Region, PH",1386600471884750852,vaccine,2021-04-26,18:00:27
1386574406927872001,1052170044333940736,mariannenriquez,"Cavite Rep. Elpidio Barzaga, Jr. filed HBN 9252 or the ""Mandatory Covid-19 Immunization Act of 2021."" ""We want to establish herd immunity... E paano tayo magkakaroon ng herd immunity kung marami sa ating mga kababayan ang hindi magpapabakuna,"" Barzaga said. @News5PH @onenewsph https://t.co/nlerEizI4T",Mon Apr 26 06:54:34 +0000 2021,7,6,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Manila City, National Capital Region, PH",1386574406927872001,covid-19,2021-04-26,18:00:27
1386558071728525312,566774487,iamkylezackrey,COVID-19 made me realize that the only solution to any problem is avoiding people. lols😂,Mon Apr 26 05:49:39 +0000 2021,1,19,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1386558071728525312,covid-19,2021-04-26,18:00:27
1386564408298594305,1353848718437490688,ofwfamilyclub,"LOOK: OFW Family Club Bahrain Chapter provided food support to our kabayan confined at Salmaniya Hospital due to COVID. 

——

#OFWFAMILY #OFWFamilyClub #OFW #OFWs #Bahrain #foodsupport #assistance https://t.co/4FmfoSqeUE",Mon Apr 26 06:14:50 +0000 2021,1,1,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Las Pinas City, National Capital Region, PH",1386564408298594305,covid,2021-04-26,18:00:27
1386581689934123015,2959882765,FgT8888,"Order of deployment and administration shall be based on DOH Priority List categorization of participating individuals. Since supply is limited, Consortium will develop a program to equitably and randomly appoint a vaccine administration schedule for participating individuals.",Mon Apr 26 07:23:30 +0000 2021,1,1,False,False,,False,FgT8888,1386580793552605188,2959882765,False,,,,,,False,en,"Manila City, National Capital Region, PH",1386581689934123015,vaccine,2021-04-26,18:00:27
1386523083796664322,154566022,angkolceejae,"Thank you for making the staycation possible guys. Special mention to @hallenforth for being the chef throughout the stay. Lahi ra jud. It is indeed true that you'll know the person/people more when you travel. Maski duol ra ni (fck covid), the memories live. Lingaw kaau japon!😉 https://t.co/UrXzHww66e",Mon Apr 26 03:30:38 +0000 2021,0,13,False,False,False,False,,,,True,1386500100751462401,1203121776424701952,,,,False,en,"Davao City, Davao Region, PH",1386523083796664322,covid,2021-04-26,18:00:27
