tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,2,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,09:30:26
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,8,22,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,09:45:13
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,09:45:13
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,09:45:13
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,09:45:13
1375248853788631042,33454408,bubblyadelle,"One thing I learned from my bout with Covid, precaution should be acollective practice in a household. Hindi pwede ikaw maingat pero may kasama kang careless.",Fri Mar 26 00:50:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375248853788631042,covid,2021-03-26,09:45:13
1375256339291594752,116379414,ohwa09,"mag kapatid, mag asawa, sama mo pa si anak, they died bcoz of Covid. Huhuhuhu dami kong rant today! Napapagod na ko na nalulungkot. 😔",Fri Mar 26 01:20:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375256339291594752,covid,2021-03-26,09:45:13
1375255776554446855,116379414,ohwa09,"Bat ganun, mas toxic ang Covid ngayon compare nung last year. Sa sobrang full capacity ng ICU yung mga naka Mechanical Vent namamatay na lang sa floors. 😔",Fri Mar 26 01:18:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375255776554446855,covid,2021-03-26,09:45:13
1375255120586231809,3228800868,jyclyd,@charlieclarion Hahahaha ana jud doc wala na pud gani mi kaon tubig or ihi man gane sukad buntag hahaha 🤣 sa kadaghan pasyente may covid wards icu human naa pay non covid 🤣😅,Fri Mar 26 01:15:46 +0000 2021,0,0,False,False,,False,charlieclarion,1.3751520323870065e+18,86935150.0,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1375255120586231809,covid,2021-03-26,09:45:13
1375253277718183937,978776669992271872,showerjoe,"@PhilippineStar Sec.Roque please whisper Sent. Bong Go to clean his bulging gmail inbox, give concern to my innovated Anti Covid Device thru his Malasaki Ctr. China inapproval of nasal vaccine is same as my Device only aimed for total cure, not just immunity.",Fri Mar 26 01:08:27 +0000 2021,0,0,False,False,,False,PhilippineStar,1.3749547465496945e+18,472122299.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375253277718183937,covid,2021-03-26,09:45:13
1375246855362121728,978776669992271872,showerjoe,Yorme today is another day passed so another high covid infectiuos day! Another day of traffic mess. Well we have still 200+ days before year end Yorme Isko,Fri Mar 26 00:42:55 +0000 2021,0,0,False,False,,False,showerjoe,1.3750861763238707e+18,9.78776669992272e+17,False,,,,,,False,en,"San Francisco, Caraga, PH",1375246855362121728,covid,2021-03-26,09:45:13
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:45:18
1375259672588943360,1719400482,barrrrre,@Nephron826 So true. And so sad. It's like all our respective hospitals are calling for help. From each other and from higher up. Nakakapanghina.,Fri Mar 26 01:33:51 +0000 2021,0,0,False,False,,False,Nephron826,1.375243446991024e+18,383171574.0,False,,,,,,False,en,,1375243446991024129,covid,2021-03-26,09:45:19
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,2,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,09:45:19
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,8,26,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,10:00:21
1375264659989688327,3314281268,Kingjayceee,100% sure nga inig face to face pabuhaton tag reflection sa COVID-19 🙃,Fri Mar 26 01:53:40 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,tl,"City of Tagum, Davao Region, PH",1375264659989688327,covid-19,2021-03-26,10:00:21
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,10:00:21
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,10:00:21
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,10:00:21
1375248853788631042,33454408,bubblyadelle,"One thing I learned from my bout with Covid, precaution should be acollective practice in a household. Hindi pwede ikaw maingat pero may kasama kang careless.",Fri Mar 26 00:50:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375248853788631042,covid,2021-03-26,10:00:21
1375264047222845445,155431479,dranreb26,"@006GrayGhost Self
Health
Work
Family
Friends
Jowa's",Fri Mar 26 01:51:14 +0000 2021,0,1,False,False,,False,006GrayGhost,1.3752622512387482e+18,9.54325243467776e+17,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375264047222845445,health,2021-03-26,10:00:21
1375264505878310915,1246571115046207488,jaja_robles,Scary and Covid Talaga🙏🏻👆🏻 #getwellsoon.,Fri Mar 26 01:53:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bulacan, Central Luzon, PH",1375264505878310915,covid,2021-03-26,10:00:21
1375263846475071493,978776669992271872,showerjoe,"@kikopangilinan Senator kiko, ilang senator na hiningian ko ng concern assistance about the realization of my Innovated Anti Covid Device. Please Baka ikaw ang tunay may pagmalasakit sa nga pinoy. Please reply.",Fri Mar 26 01:50:26 +0000 2021,0,0,False,False,,False,kikopangilinan,1.3738525911430963e+18,21987582.0,False,,,,,,False,tl,"San Francisco, Caraga, PH",1375263846475071493,covid,2021-03-26,10:00:21
1375263510679064577,116379414,ohwa09,"Pedia patient, 8yrs old died of covid, ang history si Lola sinama si apo sa party, tsk tsk a day after pedia died sumunod si Lola. Huhuhuhu naiiyak na ko! 😭",Fri Mar 26 01:49:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375263510679064577,covid,2021-03-26,10:00:21
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,10:00:27
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,10:00:27
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,10:00:27
