tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378520623882723335,129378778,imNATHinthemood,RT @thekenoimperial: Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:43 +0000 2021,1,0,False,False,,False,,,,False,,,1378520474804703234,848481330698502144,,False,tl,,1378520474804703234,vaccine,2021-04-04,09:45:22
1378522324249366529,1690548678,samuelmilky,@thekenoimperial Baka nabakuhanan na ng sinopharm kaya kebs na sa ibang bakuna haha,Sun Apr 04 01:38:28 +0000 2021,0,1,False,False,,False,thekenoimperial,1378520474804703234,848481330698502144,False,,,,,,False,tl,,1378520474804703234,,2021-04-04,09:45:23
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,09:45:23
1378509506632507397,2264803464,tabsypstrnmd,@clariopenticum PUTCHA (2),Sun Apr 04 00:47:32 +0000 2021,0,0,False,False,,False,clariopenticum,1378504670243549187,1102137891323428864,False,,,,,,False,en,,1378504670243549187,,2021-04-04,09:45:23
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,10:00:24
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,10:00:24
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,1,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,10:00:24
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,2,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,10:00:24
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,0,5,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,10:00:24
1378517527861469185,2422165490,pattymanuelle,"""COVID is literally an enemy we cannot see, but it doesn’t mean it’s not there. Just as other people have not given up yet on protecting you by diligently practicing these protocols, return the favor in kind and protect them too."" #Cebu
 https://t.co/5nPGr4G5kY",Sun Apr 04 01:19:24 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1378517527861469185,covid,2021-04-04,10:00:24
1378513460074405891,2484779178,dgtumambing,Sabi ko magbabawi ako ng tulog this academic health break. Potek mas lalong di ako nakakatulog 😬🤧 May pasok nako bukas hehehe 🥱🤡,Sun Apr 04 01:03:15 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Norzagaray, Central Luzon, PH",1378513460074405891,health,2021-04-04,10:00:24
1378520474804703234,848481330698502144,thekenoimperial,Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:07 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"San Juan City, National Capital Region, PH",1378520474804703234,vaccine,2021-04-04,10:00:24
1378523701084233728,158948604,dirknielle,"And if I remember correctly, when Dallas faced them, the Mavs were also facing that dreaded weeks of COVID. I hope WCS plays on Monday https://t.co/my1UTdx9YO",Sun Apr 04 01:43:56 +0000 2021,0,1,False,False,False,False,,,,True,1378522477836443649,4833707259,,,,False,en,"San Jose Del Monte, Central Luzon, PH",1378523701084233728,covid,2021-04-04,10:00:24
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,10:00:24
1378520623882723335,129378778,imNATHinthemood,RT @thekenoimperial: Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:43 +0000 2021,1,0,False,False,,False,,,,False,,,1378520474804703234,848481330698502144,,False,tl,,1378520474804703234,vaccine,2021-04-04,10:00:30
1378522324249366529,1690548678,samuelmilky,@thekenoimperial Baka nabakuhanan na ng sinopharm kaya kebs na sa ibang bakuna haha,Sun Apr 04 01:38:28 +0000 2021,0,1,False,False,,False,thekenoimperial,1378520474804703234,848481330698502144,False,,,,,,False,tl,,1378520474804703234,,2021-04-04,10:00:31
1378527145165680641,1287310959355158529,blind_gentleman,@MacLeod_72 https://t.co/4Z9e49DWO9,Sun Apr 04 01:57:37 +0000 2021,0,1,False,False,False,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,animated_gif,False,und,,1378503436933550082,,2021-04-04,10:00:31
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,2,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,10:00:31
1378524765825081345,4833707259,MavSlander,@dirknielle That was time when we were just getting everybody back but ofc not in 100% conditioning.,Sun Apr 04 01:48:10 +0000 2021,0,0,False,False,,False,dirknielle,1378523701084233728,158948604,False,,,,,,False,en,,1378523701084233728,,2021-04-04,10:00:31
1378517527861469185,2422165490,pattymanuelle,"""COVID is literally an enemy we cannot see, but it doesn’t mean it’s not there. Just as other people have not given up yet on protecting you by diligently practicing these protocols, return the favor in kind and protect them too."" #Cebu
 https://t.co/5nPGr4G5kY",Sun Apr 04 01:19:24 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1378517527861469185,covid,2021-04-04,10:15:16
1378513460074405891,2484779178,dgtumambing,Sabi ko magbabawi ako ng tulog this academic health break. Potek mas lalong di ako nakakatulog 😬🤧 May pasok nako bukas hehehe 🥱🤡,Sun Apr 04 01:03:15 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Norzagaray, Central Luzon, PH",1378513460074405891,health,2021-04-04,10:15:16
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,10:15:16
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,0,6,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,10:15:16
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,2,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,10:15:16
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,1,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,10:15:16
1378523701084233728,158948604,dirknielle,"And if I remember correctly, when Dallas faced them, the Mavs were also facing that dreaded weeks of COVID. I hope WCS plays on Monday https://t.co/my1UTdx9YO",Sun Apr 04 01:43:56 +0000 2021,0,1,False,False,False,False,,,,True,1378522477836443649,4833707259,,,,False,en,"San Jose Del Monte, Central Luzon, PH",1378523701084233728,covid,2021-04-04,10:15:16
1378520474804703234,848481330698502144,thekenoimperial,Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:07 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,tl,"San Juan City, National Capital Region, PH",1378520474804703234,vaccine,2021-04-04,10:15:16
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,10:15:16
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,10:15:16
1378520623882723335,129378778,imNATHinthemood,RT @thekenoimperial: Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:43 +0000 2021,1,0,False,False,,False,,,,False,,,1378520474804703234,848481330698502144,,False,tl,,1378520474804703234,vaccine,2021-04-04,10:15:23
1378522324249366529,1690548678,samuelmilky,@thekenoimperial Baka nabakuhanan na ng sinopharm kaya kebs na sa ibang bakuna haha,Sun Apr 04 01:38:28 +0000 2021,0,1,False,False,,False,thekenoimperial,1378520474804703234,848481330698502144,False,,,,,,False,tl,,1378520474804703234,,2021-04-04,10:15:24
1378530354290565123,1297707073753382912,Jimbo331825327,@MacLeod_72 🙏🙏🙏,Sun Apr 04 02:10:22 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,und,,1378503436933550082,,2021-04-04,10:15:24
1378527145165680641,1287310959355158529,blind_gentleman,@MacLeod_72 https://t.co/4Z9e49DWO9,Sun Apr 04 01:57:37 +0000 2021,0,1,False,False,False,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,animated_gif,False,und,,1378503436933550082,,2021-04-04,10:15:24
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,2,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,10:15:24
1378524765825081345,4833707259,MavSlander,@dirknielle That was time when we were just getting everybody back but ofc not in 100% conditioning.,Sun Apr 04 01:48:10 +0000 2021,0,0,False,False,,False,dirknielle,1378523701084233728,158948604,False,,,,,,False,en,,1378523701084233728,,2021-04-04,10:15:24
1378525952834039812,942589859494903808,MacLeod_72,@amigoManila Thanks po...,Sun Apr 04 01:52:53 +0000 2021,0,2,False,False,,False,amigoManila,1378515741368930305,64145900,False,,,,,,False,en,,1378503436933550082,,2021-04-04,09:41:03
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,5,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,10:30:21
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,1,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,10:30:21
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,8,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,10:30:21
1378520474804703234,848481330698502144,thekenoimperial,Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:07 +0000 2021,1,9,False,False,,False,,,,False,,,,,,False,tl,"San Juan City, National Capital Region, PH",1378520474804703234,vaccine,2021-04-04,10:30:21
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,10:30:21
1378523701084233728,158948604,dirknielle,"And if I remember correctly, when Dallas faced them, the Mavs were also facing that dreaded weeks of COVID. I hope WCS plays on Monday https://t.co/my1UTdx9YO",Sun Apr 04 01:43:56 +0000 2021,0,2,False,False,False,False,,,,True,1378522477836443649,4833707259,,,,False,en,"San Jose Del Monte, Central Luzon, PH",1378523701084233728,covid,2021-04-04,10:30:21
1378517527861469185,2422165490,pattymanuelle,"""COVID is literally an enemy we cannot see, but it doesn’t mean it’s not there. Just as other people have not given up yet on protecting you by diligently practicing these protocols, return the favor in kind and protect them too."" #Cebu
 https://t.co/5nPGr4G5kY",Sun Apr 04 01:19:24 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1378517527861469185,covid,2021-04-04,10:30:21
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,2,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,10:30:21
1378534997502488579,905684986375766016,uigi6116,"Honestly rate yourself 

looks – 8/10 
creativity – 10/10
health – 7/10 
empathy – 10/10 
intelligence – 9/10
trustworthiness – 10/10
social skills – 7/10 
patience – 2/10
humor – 3/10
optimism – 7/10
memory – 10/10

Now, it’s your turn. https://t.co/S1jJFmQ19e",Sun Apr 04 02:28:50 +0000 2021,0,1,False,False,False,False,,,,True,1378531058388328449,1125041530740174848,,,,False,en,"Silay City, Western Visayas, PH",1378534997502488579,health,2021-04-04,10:30:21
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,1,9,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,10:30:21
1378520623882723335,129378778,imNATHinthemood,RT @thekenoimperial: Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:43 +0000 2021,1,0,False,False,,False,,,,False,,,1378520474804703234,848481330698502144,,False,tl,,1378520474804703234,vaccine,2021-04-04,10:30:28
1378522324249366529,1690548678,samuelmilky,@thekenoimperial Baka nabakuhanan na ng sinopharm kaya kebs na sa ibang bakuna haha,Sun Apr 04 01:38:28 +0000 2021,0,1,False,False,,False,thekenoimperial,1378520474804703234,848481330698502144,False,,,,,,False,tl,,1378520474804703234,,2021-04-04,10:30:29
1378534493875662849,149349623,maharshalal,@MacLeod_72 🙏🙏🙏,Sun Apr 04 02:26:49 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,und,,1378503436933550082,,2021-04-04,10:30:29
1378534118179229704,1245955006857003010,RockyMarieB,"@MacLeod_72 You are healed, and healthy.. repeat over and over. GOD bless sir.",Sun Apr 04 02:25:20 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,health,2021-04-04,10:30:29
1378530354290565123,1297707073753382912,Jimbo331825327,@MacLeod_72 🙏🙏🙏,Sun Apr 04 02:10:22 +0000 2021,0,1,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,und,,1378503436933550082,,2021-04-04,10:30:29
1378527145165680641,1287310959355158529,blind_gentleman,@MacLeod_72 https://t.co/4Z9e49DWO9,Sun Apr 04 01:57:37 +0000 2021,0,2,False,False,False,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,animated_gif,False,und,,1378503436933550082,,2021-04-04,10:30:29
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,3,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,10:30:29
