tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376348107932372992,251136609,TuberoDoc,"Para maiwasan ang COVID-19, ugaliing maghugas palagi ng kamay. Magbaon ng alak, este, alcohol. Ika nga ng mga nakakatanda, pag may alak...may balak! 🤣🍻 @ Siruma, Camarines Sur https://t.co/C5O98qyPqV",Mon Mar 29 01:38:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,tl,"Siruma, Bicol Region, PH",1376348107932372992,covid-19,2021-03-29,09:45:16
1376328071628738566,379828453,RenzoGuinto,"Agree! And it takes 2 to tango! Interdisciplinarity is hard if mindset is like this (real story):

“I’m an expert in [field]. So I focus on issues related to it. You focus on health.”

Me:”I’m a doctor, but I try to wear your shoes to understand health through your field’s lens.” https://t.co/T50JqFJ1Ht",Mon Mar 29 00:19:17 +0000 2021,0,1,False,False,False,False,,,,True,1.376261463707431e+18,796745155.0,,,,False,en,"Calamba City, Calabarzon, PH",1376328071628738566,health,2021-03-29,09:45:16
1376342304064036866,3039756487,abzrakim,"Hays! grabi 35 yrs old pa ang patient na Covid+ (almost 1 week na sya sa hospital and na stop na ang medication kay wala nay kwarta) tapos after pila ka hours gikan pag portable kay na expired na sya. RIP, mam. 🥺😢",Mon Mar 29 01:15:51 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1376342304064036866,covid,2021-03-29,09:45:16
1376347837714210821,1357456908710334464,lowkey080286,Im glad na maraming nagpapabakuna ngaun. Im a bit anxious pero mas nakakatakot ang COVID. My 97yo Lola is living with me.,Mon Mar 29 01:37:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1376347837714210821,covid,2021-03-29,09:45:16
1376326112901402625,1330083540000792583,sndyvrgr,@itsmeashiiii dine at pupunasan ang sipon,Mon Mar 29 00:11:30 +0000 2021,0,1,False,False,,False,itsmeashiiii,1.3761378145306624e+18,1.1367631790720736e+18,False,,,,,,False,tl,"Rosario, Calabarzon, PH",1376326112901402625,sipon,2021-03-29,09:45:16
1376347761755312135,1079705899541786625,AtunEugene,Worst CoVid-19 response in the world? Pero ikaw sa sarili mo Albie Casiño kakagaling lang din ng Boracay? If we’re a law abiding citizen lang sana dito sa NCR baka nacontrol yung pag dami. Our gov’t is not perfect but they’re not incompetent🙄 Another attention seeker everyone👏,Mon Mar 29 01:37:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376347761755312135,covid-19,2021-03-29,09:45:16
1376335407856553986,995160755447021568,chxlsin,tangina yung kasama ko dito papasok ng papasok ng tao sa pwesto covid party yarn?,Mon Mar 29 00:48:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Tarlac City, Central Luzon, PH",1376335407856553986,covid,2021-03-29,09:45:16
1376328377838104576,71974638,KimIndar,"Hahaha para lang may story sa IG, haaay buhay..tas pag mahawaan ng virus, kasalanan ni Duterte, walang ginawa ang gobyerno. https://t.co/B8Y46XRFyi",Mon Mar 29 00:20:30 +0000 2021,0,1,False,False,False,False,,,,True,1.3757874705208689e+18,1.244669838598914e+18,,,,False,tl,"Quezon City, National Capital Region, PH",1376328377838104576,virus,2021-03-29,09:45:16
1376341309414199296,1256104193875537920,tuloberiokez,"@rhodadaaang Happy birthday, danggg! 🥳",Mon Mar 29 01:11:54 +0000 2021,0,1,False,False,,False,rhodadaaang,1.376339501778301e+18,9.898394101778186e+17,False,,,,,,False,en,,1376339501778300928,covid,2021-03-29,09:45:22
1376327792992808961,1136763179072073728,itsmeashiiii,@sndyvrgr kiss muna,Mon Mar 29 00:18:11 +0000 2021,0,0,False,False,,False,sndyvrgr,1.3763261129014026e+18,1.3300835400007926e+18,False,,,,,,False,tl,,1376326112901402625,sipon,2021-03-29,09:45:22
1376328377838104576,71974638,KimIndar,"Hahaha para lang may story sa IG, haaay buhay..tas pag mahawaan ng virus, kasalanan ni Duterte, walang ginawa ang gobyerno. https://t.co/B8Y46XRFyi",Mon Mar 29 00:20:30 +0000 2021,0,1,False,False,False,False,,,,True,1.3757874705208689e+18,1.244669838598914e+18,,,,False,tl,"Quezon City, National Capital Region, PH",1376328377838104576,virus,2021-03-29,10:00:24
1376342304064036866,3039756487,abzrakim,"Hays! grabi 35 yrs old pa ang patient na Covid+ (almost 1 week na sya sa hospital and na stop na ang medication kay wala nay kwarta) tapos after pila ka hours gikan pag portable kay na expired na sya. RIP, mam. 🥺😢",Mon Mar 29 01:15:51 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1376342304064036866,covid,2021-03-29,10:00:24
1376351089369309189,613094867,fa_skinfood,"Good Morning Bloodbrothers, Cysts and Sugarbabies.
I just want to say take care both of your physical and mental health during ecq, whenever feel sad reach out.
Have a nice day ahead. https://t.co/BA19NEkR2f",Mon Mar 29 01:50:45 +0000 2021,0,1,False,False,False,False,,,,False,,,,,video,False,en,"Cebu City, Central Visayas, PH",1376351089369309189,health,2021-03-29,10:00:24
1376328071628738566,379828453,RenzoGuinto,"Agree! And it takes 2 to tango! Interdisciplinarity is hard if mindset is like this (real story):

“I’m an expert in [field]. So I focus on issues related to it. You focus on health.”

Me:”I’m a doctor, but I try to wear your shoes to understand health through your field’s lens.” https://t.co/T50JqFJ1Ht",Mon Mar 29 00:19:17 +0000 2021,0,1,False,False,False,False,,,,True,1.376261463707431e+18,796745155.0,,,,False,en,"Calamba City, Calabarzon, PH",1376328071628738566,health,2021-03-29,10:00:24
1376342417960398848,3256708195,CoachAllanG,Prayers for The former President of the 🇵🇭. #PresidentErap #Covid @jvejercito,Mon Mar 29 01:16:18 +0000 2021,0,3,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376342417960398848,covid,2021-03-29,10:00:24
1376347761755312135,1079705899541786625,AtunEugene,Worst CoVid-19 response in the world? Pero ikaw sa sarili mo Albie Casiño kakagaling lang din ng Boracay? If we’re a law abiding citizen lang sana dito sa NCR baka nacontrol yung pag dami. Our gov’t is not perfect but they’re not incompetent🙄 Another attention seeker everyone👏,Mon Mar 29 01:37:32 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376347761755312135,covid-19,2021-03-29,10:00:24
1376335407856553986,995160755447021568,chxlsin,tangina yung kasama ko dito papasok ng papasok ng tao sa pwesto covid party yarn?,Mon Mar 29 00:48:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Tarlac City, Central Luzon, PH",1376335407856553986,covid,2021-03-29,10:00:24
1376339501778300928,989839410177818625,rhodadaaang,no covid just 19 😭✊ https://t.co/axplVPmaX9,Mon Mar 29 01:04:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,video,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1376339501778300928,covid,2021-03-29,10:00:24
1376326112901402625,1330083540000792583,sndyvrgr,@itsmeashiiii dine at pupunasan ang sipon,Mon Mar 29 00:11:30 +0000 2021,0,1,False,False,,False,itsmeashiiii,1.3761378145306624e+18,1.1367631790720736e+18,False,,,,,,False,tl,"Rosario, Calabarzon, PH",1376326112901402625,sipon,2021-03-29,10:00:24
1376347837714210821,1357456908710334464,lowkey080286,Im glad na maraming nagpapabakuna ngaun. Im a bit anxious pero mas nakakatakot ang COVID. My 97yo Lola is living with me.,Mon Mar 29 01:37:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1376347837714210821,covid,2021-03-29,10:00:24
1376353099468533767,745231654726209536,kylegamboaa,@AtunEugene ok ka lang?,Mon Mar 29 01:58:44 +0000 2021,0,0,False,False,,False,AtunEugene,1.376347761755312e+18,1.0797058995417866e+18,False,,,,,,False,tl,,1376347761755312135,covid-19,2021-03-29,10:00:31
1376341309414199296,1256104193875537920,tuloberiokez,"@rhodadaaang Happy birthday, danggg! 🥳",Mon Mar 29 01:11:54 +0000 2021,0,1,False,False,,False,rhodadaaang,1.376339501778301e+18,9.898394101778186e+17,False,,,,,,False,en,,1376339501778300928,covid,2021-03-29,10:00:31
1376327792992808961,1136763179072073728,itsmeashiiii,@sndyvrgr kiss muna,Mon Mar 29 00:18:11 +0000 2021,0,0,False,False,,False,sndyvrgr,1.3763261129014026e+18,1.3300835400007926e+18,False,,,,,,False,tl,,1376326112901402625,sipon,2021-03-29,10:00:31
1376352972146307076,1182894147746725888,kielbuela_,"2019 ako nag-start magsuot ng facemask, nilagnat kase ako days before 12.12 Lazada Christmas sale then after that kala ko okay na, 1st quarter of 2020 pumutok naman bulkang taal so facemask again! Then after that nung nalinis na mga abo kala ko talaga okay na! Hello covid! 😬",Mon Mar 29 01:58:14 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Cabuyao, Calabarzon, PH",1376352972146307076,covid,2021-03-29,10:15:16
1376342417960398848,3256708195,CoachAllanG,Prayers for The former President of the 🇵🇭. #PresidentErap #Covid @jvejercito,Mon Mar 29 01:16:18 +0000 2021,0,4,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376342417960398848,covid,2021-03-29,10:15:16
1376347837714210821,1357456908710334464,lowkey080286,Im glad na maraming nagpapabakuna ngaun. Im a bit anxious pero mas nakakatakot ang COVID. My 97yo Lola is living with me.,Mon Mar 29 01:37:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1376347837714210821,covid,2021-03-29,10:15:16
1376328377838104576,71974638,KimIndar,"Hahaha para lang may story sa IG, haaay buhay..tas pag mahawaan ng virus, kasalanan ni Duterte, walang ginawa ang gobyerno. https://t.co/B8Y46XRFyi",Mon Mar 29 00:20:30 +0000 2021,0,1,False,False,False,False,,,,True,1.3757874705208689e+18,1.244669838598914e+18,,,,False,tl,"Quezon City, National Capital Region, PH",1376328377838104576,virus,2021-03-29,10:15:16
1376342304064036866,3039756487,abzrakim,"Hays! grabi 35 yrs old pa ang patient na Covid+ (almost 1 week na sya sa hospital and na stop na ang medication kay wala nay kwarta) tapos after pila ka hours gikan pag portable kay na expired na sya. RIP, mam. 🥺😢",Mon Mar 29 01:15:51 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1376342304064036866,covid,2021-03-29,10:15:16
1376353428948054016,376512361,tilitay,In the middle of COVID &amp; Lockdown... https://t.co/6k79XjTSiL,Mon Mar 29 02:00:03 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1376353428948054016,covid,2021-03-29,10:15:16
1376347761755312135,1079705899541786625,AtunEugene,Worst CoVid-19 response in the world? Pero ikaw sa sarili mo Albie Casiño kakagaling lang din ng Boracay? If we’re a law abiding citizen lang sana dito sa NCR baka nacontrol yung pag dami. Our gov’t is not perfect but they’re not incompetent🙄 Another attention seeker everyone👏,Mon Mar 29 01:37:32 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376347761755312135,covid-19,2021-03-29,10:15:16
1376335407856553986,995160755447021568,chxlsin,tangina yung kasama ko dito papasok ng papasok ng tao sa pwesto covid party yarn?,Mon Mar 29 00:48:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Tarlac City, Central Luzon, PH",1376335407856553986,covid,2021-03-29,10:15:16
1376339501778300928,989839410177818625,rhodadaaang,no covid just 19 😭✊ https://t.co/axplVPmaX9,Mon Mar 29 01:04:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,video,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1376339501778300928,covid,2021-03-29,10:15:16
1376356142268383234,32830498,tinadroldan,Seeing a lot of MDR TB patients lately. We need more referral centers! The nearest one is a 1-hour drive and only accommodates patients from other cities twice weekly. #EndTB,Mon Mar 29 02:10:50 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"San Pablo City, Calabarzon, PH",1376356142268383234,tb,2021-03-29,10:15:16
1376355500703559680,1021256928087891969,VandaMerrillii,@tilitay Super congratulations madam.,Mon Mar 29 02:08:17 +0000 2021,0,1,False,False,,False,tilitay,1.376353428948054e+18,376512361.0,False,,,,,,False,en,,1376353428948054016,covid,2021-03-29,10:15:38
1376353099468533767,745231654726209536,kylegamboaa,@AtunEugene ok ka lang?,Mon Mar 29 01:58:44 +0000 2021,0,0,False,False,,False,AtunEugene,1.376347761755312e+18,1.0797058995417866e+18,False,,,,,,False,tl,,1376347761755312135,covid-19,2021-03-29,10:15:38
1376341309414199296,1256104193875537920,tuloberiokez,"@rhodadaaang Happy birthday, danggg! 🥳",Mon Mar 29 01:11:54 +0000 2021,0,1,False,False,,False,rhodadaaang,1.376339501778301e+18,9.898394101778186e+17,False,,,,,,False,en,,1376339501778300928,covid,2021-03-29,10:15:38
1376353116245790720,1182894147746725888,kielbuela_,2 years na pala ako nagsusuot ng facemask ng di ko namamalayan! 😥😥,Mon Mar 29 01:58:48 +0000 2021,0,0,False,False,,False,kielbuela_,1.376352972146307e+18,1.182894147746726e+18,False,,,,,,False,tl,,1376352972146307076,covid,2021-03-29,10:15:38
1376342304064036866,3039756487,abzrakim,"Hays! grabi 35 yrs old pa ang patient na Covid+ (almost 1 week na sya sa hospital and na stop na ang medication kay wala nay kwarta) tapos after pila ka hours gikan pag portable kay na expired na sya. RIP, mam. 🥺😢",Mon Mar 29 01:15:51 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1376342304064036866,covid,2021-03-29,10:30:21
1376339501778300928,989839410177818625,rhodadaaang,no covid just 19 😭✊ https://t.co/axplVPmaX9,Mon Mar 29 01:04:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,video,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1376339501778300928,covid,2021-03-29,10:30:21
1376335407856553986,995160755447021568,chxlsin,tangina yung kasama ko dito papasok ng papasok ng tao sa pwesto covid party yarn?,Mon Mar 29 00:48:26 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Tarlac City, Central Luzon, PH",1376335407856553986,covid,2021-03-29,10:30:21
1376356142268383234,32830498,tinadroldan,Seeing a lot of MDR TB patients lately. We need more referral centers! The nearest one is a 1-hour drive and only accommodates patients from other cities twice weekly. #EndTB,Mon Mar 29 02:10:50 +0000 2021,0,2,False,False,,False,,,,False,,,,,,True,en,"San Pablo City, Calabarzon, PH",1376356142268383234,tb,2021-03-29,10:30:21
1376359580666527745,1071329846100353025,Jetthrroo,Samok taga Luzon! Yawa mo Ka toxic sa Newsfeed nako tungod ninyo pangamatay mong tanan sa Covid bi buset.,Mon Mar 29 02:24:30 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1376359580666527745,covid,2021-03-29,10:30:21
1376353428948054016,376512361,tilitay,In the middle of COVID &amp; Lockdown... https://t.co/6k79XjTSiL,Mon Mar 29 02:00:03 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1376353428948054016,covid,2021-03-29,10:30:21
1376352972146307076,1182894147746725888,kielbuela_,"2019 ako nag-start magsuot ng facemask, nilagnat kase ako days before 12.12 Lazada Christmas sale then after that kala ko okay na, 1st quarter of 2020 pumutok naman bulkang taal so facemask again! Then after that nung nalinis na mga abo kala ko talaga okay na! Hello covid! 😬",Mon Mar 29 01:58:14 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Cabuyao, Calabarzon, PH",1376352972146307076,covid,2021-03-29,10:30:21
1376358247842521088,1274293119459012613,tunabelly1125,This New ECQ Variant is contributing to the surge of covid cases! Puta talaga kayo IATF! https://t.co/REcXjWB15B,Mon Mar 29 02:19:12 +0000 2021,0,1,False,False,False,False,,,,True,1.3763420917400535e+18,15872418.0,,,,False,en,"Quezon City, National Capital Region, PH",1376358247842521088,covid,2021-03-29,10:30:21
1376342417960398848,3256708195,CoachAllanG,Prayers for The former President of the 🇵🇭. #PresidentErap #Covid @jvejercito,Mon Mar 29 01:16:18 +0000 2021,0,5,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376342417960398848,covid,2021-03-29,10:30:21
1376347761755312135,1079705899541786625,AtunEugene,Worst CoVid-19 response in the world? Pero ikaw sa sarili mo Albie Casiño kakagaling lang din ng Boracay? If we’re a law abiding citizen lang sana dito sa NCR baka nacontrol yung pag dami. Our gov’t is not perfect but they’re not incompetent🙄 Another attention seeker everyone👏,Mon Mar 29 01:37:32 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376347761755312135,covid-19,2021-03-29,10:30:21
1376353099468533767,745231654726209536,kylegamboaa,@AtunEugene ok ka lang?,Mon Mar 29 01:58:44 +0000 2021,0,0,False,False,,False,AtunEugene,1.376347761755312e+18,1.0797058995417866e+18,False,,,,,,False,tl,,1376347761755312135,covid-19,2021-03-29,10:30:29
1376355500703559680,1021256928087891969,VandaMerrillii,@tilitay Super congratulations madam.,Mon Mar 29 02:08:17 +0000 2021,0,1,False,False,,False,tilitay,1.376353428948054e+18,376512361.0,False,,,,,,False,en,,1376353428948054016,covid,2021-03-29,10:30:29
1376341309414199296,1256104193875537920,tuloberiokez,"@rhodadaaang Happy birthday, danggg! 🥳",Mon Mar 29 01:11:54 +0000 2021,0,1,False,False,,False,rhodadaaang,1.376339501778301e+18,9.898394101778186e+17,False,,,,,,False,en,,1376339501778300928,covid,2021-03-29,10:30:29
