tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344878201286352898,952039998,maryamlime,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:28:44 +0000 2021,10,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,17:15:30
1344877617523159044,1007651509339910146,Aboo_Uthaymeen,"RT @WisdomDavao: 🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:26:25 +0000 2021,10,0,False,False,,False,,,,False,,,1.3448762830002831e+18,1.0470404017927537e+18,,False,en,,1344876283000283136,health,2021-01-01,17:15:30
1344928352449212417,1042016246,francy__ozser,"RT @antoniocupo: May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 08:48:01 +0000 2021,2,0,False,False,,False,,,,False,,,1.3448884824396513e+18,30673085.0,,False,en,,1344888482439651330,health,2021-01-01,17:15:30
1344891978077519874,723005660,FanastaciaLA,"RT @antoniocupo: May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 06:23:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.3448884824396513e+18,30673085.0,,False,en,,1344888482439651330,health,2021-01-01,17:15:30
1344911545122230274,552437623,Night_gem,@antoniocupo https://t.co/6U5n0PUYis,Fri Jan 01 07:41:14 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,animated_gif,False,und,,1344888482439651330,health,2021-01-01,17:15:35
1344890087662903297,901698148556517376,PamelaMcG5Toto,@antoniocupo https://t.co/ERlFvG0ZHH,Fri Jan 01 06:15:58 +0000 2021,0,0,False,False,False,False,antoniocupo,1.3448884824396513e+18,30673085.0,False,,,,,photo,False,und,,1344888482439651330,health,2021-01-01,17:15:35
1344902553062965248,382358707,Bic_ballpen,@jernestjgo @DrTonyLeachon Just a good soldier following orders.,Fri Jan 01 07:05:30 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,16:35:09
1344878162660917249,500825663,DrTonyLeachon,@jernestjgo He did not act on his own. It would be good if would be invited by the senate on January 11.  He’s lying - too reckless to vaccinate your men without medical advice and FDA approval. @BigManDrilon,Fri Jan 01 05:28:35 +0000 2021,0,0,False,False,,False,jernestjgo,1.3448670946266726e+18,1.2466436031468052e+18,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,16:35:09
1344908061236887553,1246643603146805248,jernestjgo,@Bic_ballpen @DrTonyLeachon Yes. A good soldier. A bad citizen to this country.,Fri Jan 01 07:27:23 +0000 2021,0,0,False,False,,False,Bic_ballpen,1.3449025530629652e+18,382358707.0,False,,,,,,False,en,,1344843274444443650,covid-19,2021-01-01,16:35:09
1344807501372407808,1196753760753635328,jani_chua,"#2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 00:47:48 +0000 2021,26,9,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,"Paranaque City, National Capital Region, PH",1344807501372407808,health,2021-01-01,17:30:31
1344885704057266177,2150043193,imjeffbro,Covid free 2021 please,Fri Jan 01 05:58:33 +0000 2021,11,27,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1344885704057266177,covid,2021-01-01,17:30:31
1344876283000283136,1047040401792753664,WisdomDavao,"🗨️ Ibn 'Umar used to say, ""If you survive till the evening, do not expect to be alive in the morning, and if you survive till the morning, do not expect to be alive in the evening, and take from your health for your sickness, and (take) from your life for your death.""
📘(Bukhārī) https://t.co/P1I0tVe3Ec",Fri Jan 01 05:21:07 +0000 2021,10,16,False,False,False,False,,,,False,,,,,photo,False,en,"Wisdom Islamic School, PH",1344876283000283136,health,2021-01-01,17:30:31
1344834633322532866,76613192,rooytaan,"it’s finally 2021, setting my goals simple for now

🔜 my COVID-19 vaccination
🔜 be a Licensed MD in the PH

🙏🏼",Fri Jan 01 02:35:37 +0000 2021,2,20,False,False,,False,,,,False,,,,,,False,en,"Gen. Santos City, Soccsksargen, PH",1344834633322532866,covid-19,2021-01-01,17:30:31
1344888482439651330,30673085,antoniocupo,"May you all find your groove in 2021!  Wishing health, wealth and adventure to all my friends, family and fans around the world.  Love you! @ Bee Gee's https://t.co/hHhaD2QSBB",Fri Jan 01 06:09:35 +0000 2021,2,15,False,False,False,False,,,,False,,,,,,False,en,"Valencia, Central Visayas, PH",1344888482439651330,health,2021-01-01,17:30:31
1344826858974498817,86671438,imsupermark_,Happy New Year everyone!! Let’s continue to hope for the best this year kahit may covid padin. 😉,Fri Jan 01 02:04:43 +0000 2021,1,11,False,False,,False,,,,False,,,,,,False,en,"Milaor, Bicol Region, PH",1344826858974498817,covid,2021-01-01,17:30:31
1344861749753724933,40185547,jjvbesa,"“Duque also said that the DOH and FDA have heard of rumors that some lawmakers are meeting with doctors or medical professionals in ‘posh hotels for coffee’ and then going up in one of the rooms to inoculate the COVID-19 vaccine.”

If these are true, 🤮 https://t.co/zJSSVSUjfV",Fri Jan 01 04:23:22 +0000 2021,1,8,False,False,False,False,,,,False,,,,,,False,en,"Silang, Calabarzon, PH",1344861749753724933,covid-19,2021-01-01,17:30:31
1344875908553793536,1344108667700834305,AuntyPeraya,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 05:19:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344868981044174849,1272522269747707905,MgtSingto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 04:52:06 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344852254428315649,1298215541245542401,tnofsk061103,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:45:38 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344848417852276737,520439349,mai_channnnn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 03:30:23 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344838702321684481,1297496364427776001,Kitpluto,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:51:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344837888605786114,1099147891350728705,WinnyxKP,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:48:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344837695172796418,1151031522880708608,k_ppskkspp888,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:47:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344835622314209281,785974236,sisisiSingtoUgh,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 02:39:32 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344823830062120960,1302357298036314113,nylieslyn,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:52:41 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344823425802461184,1290320544533905413,yuliping5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:51:04 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344819121834184704,1230196371765919744,PawaiU,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:33:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344818863351894018,994408053268099073,Kanlaya05252748,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:57 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344818711761354753,1322532382533066754,eunhyuk619,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:32:21 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344818046213398529,1239093173290332160,hun35447873,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344817884841689088,759626920770146304,Drangonik,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:29:03 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344813648011673600,1269931748067962880,araleling,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:12:13 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344813585076142081,1090974485266612224,ka_numafukai,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:58 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344813515278671872,1141394060835295232,aminahal5,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:42 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
1344813369644122112,787248383085858817,Wuliwen4,"RT @jani_chua: #2021ขอให้คริสสิงโต #คริสสิงโต
Happy new year #KristPerawat #SingtoPrachaya 
Wish you good health, more success, new projects, and love for family, friend and fans through out the year
We love you 😍 https://t.co/RHoUBlIWin",Fri Jan 01 01:11:07 +0000 2021,26,0,False,False,,False,,,,False,,,1.3448075013724078e+18,1.1967537607536353e+18,,True,en,,1344807501372407808,health,2021-01-01,17:30:38
