tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386251747249643523,1035834185317924864,KimTaeALmyV,@TaehgersPh Condolence 😔,Sun Apr 25 09:32:26 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,09:40:11
1386251623907815424,1260116942897078273,HappyTaeTae1230,"@TaehgersPh been there. It's really tough for me. Glad I didn't get my family infected. :) Thank you Lord!
I'm now a COVID 19 survivor.",Sun Apr 25 09:31:57 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386241516595601409,1943397606,minsandss,@TaehgersPh Offering you my sincere condolences po. Wishing your family comfort and strength. We’ll be praying for all of you. Ingaaaat po kayo palagi.,Sun Apr 25 08:51:47 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386240737637974016,3674761223,stephpark5,@TaehgersPh Prayers for your family. I am so sorry for your loss.,Sun Apr 25 08:48:41 +0000 2021,0,5,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386238271059947525,1342118054734438400,EUSNBG1,@TaehgersPh 😰 🙏,Sun Apr 25 08:38:53 +0000 2021,0,0,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,und,,1386189201826148353,covid,2021-04-26,09:40:11
1386233790985498625,957221907048222722,lovingtae_much,@TaehgersPh My deepest condolences. Praying for the repose of your aunt's soul and for the recovery of your uncle and cousin.  It seems that the virus has started  infecting whole families now  as I have heard from my friends and relatives. Keep safe!,Sun Apr 25 08:21:05 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386233216357470214,789233557,msCMQaya,@TaehgersPh My condolences. Praying for your fam. Stay safe,Sun Apr 25 08:18:48 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386233093397250049,789233557,msCMQaya,💔 https://t.co/mgWbrBFbZ3,Sun Apr 25 08:18:19 +0000 2021,0,0,False,False,False,False,,,,True,1386189201826148353,1173385874307997696,,,,False,und,,1386189201826148353,covid,2021-04-26,09:40:11
1386228345822531584,736416389699801088,eternaloveBTS,@TaehgersPh My condolences to you and your family 😔,Sun Apr 25 07:59:27 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386226052867969025,314550438,Trickster_Trix,@TaehgersPh Sorry for your loss. My condolences. Stay safe.,Sun Apr 25 07:50:20 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386220136063901696,1326146359863377921,Catherine030993,@TaehgersPh Condolence po,Sun Apr 25 07:26:49 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,09:40:11
1386217167792721920,1085495711330758656,Taeger_Bear,"@TaehgersPh sorry for your loss admin nim.
stay safe  din po.
Kahit dto samin punuan dn  ung isolations. INGAT PO TAYUNG LAHAT.",Sun Apr 25 07:15:02 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,09:40:11
1386215593787883524,795429010637398016,aena2158,@TaehgersPh Sincere condolences to u and your family. Please stay safe.,Sun Apr 25 07:08:46 +0000 2021,1,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386209839785725956,1050625947571908609,7_vante,@TaehgersPh I am sorry for your loss 😔 please be careful and stay healthy,Sun Apr 25 06:45:54 +0000 2021,0,7,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386209684281913350,1328352888821747714,KimReyah,"@TaehgersPh sorry for your loss.
stay safe filo army 🇵🇭",Sun Apr 25 06:45:17 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386208883106926593,1290144141733584898,woogasquadPH,@TaehgersPh Oh condolence 😔 prayers for your uncle and cousin's fast recovery. God bless and Keep safe! Doble ingat pls. 🙏,Sun Apr 25 06:42:06 +0000 2021,1,8,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386208333116346369,919307064685596677,Maria_TAELand,"@TaehgersPh I'm very sorry for your relatives, thanks for the recommendations that I hope each of us will follow for the respect of others and of themselves, you too take great care of yourself💜",Sun Apr 25 06:39:55 +0000 2021,1,4,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386207417877221380,1335090709934743552,supershenli1,@TaehgersPh Condolence po. May she rest in peace,Sun Apr 25 06:36:17 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386206894415441921,1231920248514736128,taehyungseyez,"@TaehgersPh I'm sorry for your loss Ate, praying for your family's safety. Take care Ate , stay strong.",Sun Apr 25 06:34:12 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386205698573275140,1284127485643198466,taetae_jan,@TaehgersPh Oh gosh. Im so sorry for ur loss mam. Hope ur uncle and cousin recover quickly. 🙏,Sun Apr 25 06:29:27 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386205480272367616,1315352744169889792,taevlb,@TaehgersPh Sorry for the loss dear 🙏🏼🙏🏼.. pls stay safe. I lost a friend of mine to covid yesterday 😔,Sun Apr 25 06:28:35 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386205444679651335,1229371162888552448,taefolio,"@TaehgersPh Our deepest sympathies to you &amp; your family 
My thoughts and prayers are with you &amp; your family 
God bless you &amp; your family
🙏",Sun Apr 25 06:28:27 +0000 2021,1,8,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386205104894660610,1338874966041796614,ShengyDuavs,@TaehgersPh Stay safe ami,Sun Apr 25 06:27:06 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386204247537168384,3869967853,DheyFrance,@TaehgersPh Godbless you and your fam 💜 We’ll pray for them.,Sun Apr 25 06:23:41 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386201752811106305,141542227,Serendipity__JK,@TaehgersPh Praying for your family 🙏,Sun Apr 25 06:13:46 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386200727828123655,1193553098611904512,BTSunniesph,@TaehgersPh Praying for your fam po. 🙏🤗,Sun Apr 25 06:09:42 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386200446725857282,1200666299799465987,tetepurr,@TaehgersPh i am so sorry omg condolences to you and your family,Sun Apr 25 06:08:35 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386197201353797633,1351029246198771717,Kindness4Tae,@TaehgersPh I'm sorry for your loss. Sending you all my love. ♥️,Sun Apr 25 05:55:41 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386195357533540352,1266256889106456581,ughkvm,@TaehgersPh Condolences to you and your family. Stay safe po admins,Sun Apr 25 05:48:22 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386195014997315584,1315268228935938048,KimYsabella1,"@TaehgersPh please take care always. 😞🙏🏻 condolences to you and family. mahigpit na yakap, taus pusong panalangin 🙏🏻🙏🏻🙏🏻",Sun Apr 25 05:47:00 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,09:40:11
1386194419272060928,1240539169795067905,Babs111264,@TaehgersPh 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,Sun Apr 25 05:44:38 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,und,,1386189201826148353,covid,2021-04-26,09:40:11
1386193847135440898,3120303273,VantExpresion,"@TaehgersPh It's really sad, we're really sorry. There is not much that can be said to ease the pain, but we are with you and your family, we send you a lot of love at a distance ... please take care 💜💜💜💜💜💜💜💜💜💜",Sun Apr 25 05:42:22 +0000 2021,1,6,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386193136993456134,1295995567525437440,95Z_TWTS,@TaehgersPh Condolences and prayers. Please stay safe. Praying for your family,Sun Apr 25 05:39:32 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386192768507138050,1272928321827831809,patmarietweets,@TaehgersPh My condolences. Praying for your uncle and his daughter's recovery. Take care of yourself too,Sun Apr 25 05:38:04 +0000 2021,0,2,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386191771986665473,2445064429,amsv_twt,@TaehgersPh I'm so sorry for your loss. Nakikiramay ako. 🙏,Sun Apr 25 05:34:07 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,09:40:11
1386191216073613312,1298462389373829120,BTSr7TycoonsNOW,@TaehgersPh Condolences fam,Sun Apr 25 05:31:54 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,es,,1386189201826148353,covid,2021-04-26,09:40:11
1386190870500630530,706350514863079428,Jeongco0k97,@TaehgersPh Condolence and stay safe po🙏,Sun Apr 25 05:30:32 +0000 2021,0,1,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386189623508955136,1202403574434525185,YEONTANIEEEEE1,"@TaehgersPh I hope they get well soon! My mama is already recovering from pneumonia due to COVID.

(Thank you for RT-ing my twts for my tuition fee fundraising, means a lot to me!)",Sun Apr 25 05:25:35 +0000 2021,0,3,False,False,,False,TaehgersPh,1386189201826148353,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386193074703851523,1173385874307997696,TaehgersPh,@patmarietweets Parang ang bilis ng buhay ngayon trish :(,Sun Apr 25 05:39:17 +0000 2021,0,0,False,False,,False,patmarietweets,1386192768507138050,1272928321827831809,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,09:40:11
1386199029642526728,1272928321827831809,patmarietweets,"@TaehgersPh Oo nga. :(  I've seen and heard so many na, sobrang nakakalungkot. I really hope people still take the warnings seriously. Some are getting irresponsible and lax na kasi.",Sun Apr 25 06:02:57 +0000 2021,0,1,False,False,,False,TaehgersPh,1386193074703851523,1173385874307997696,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386190004330717188,1173385874307997696,TaehgersPh,@YEONTANIEEEEE1 Please take extra care of yourself too and your family.,Sun Apr 25 05:27:05 +0000 2021,0,2,False,False,,False,YEONTANIEEEEE1,1386189623508955136,1202403574434525185,False,,,,,,False,en,,1386189201826148353,covid,2021-04-26,09:40:11
1386191010191994883,1132806574001385472,allyanajeisha,@itsajangtot uu b wag kana magtalk 😃,Sun Apr 25 05:31:05 +0000 2021,0,0,False,False,,False,itsajangtot,1386183708185481222,1239067868118970368,False,,,,,,False,tl,,1386163907052523528,health,2021-04-26,09:40:11
1386195847180808193,1173385874307997696,TaehgersPh,"@95Z_TWTS Ikaw din beb, please alagaan ang sarili, ang hirap ng panahon ngayon.",Sun Apr 25 05:50:18 +0000 2021,0,1,False,False,,False,95Z_TWTS,1386193136993456134,1295995567525437440,False,,,,,,False,tl,,1386189201826148353,covid,2021-04-26,09:40:11
1386162012745388036,1124705509896929281,BakoooyRanger,@gorriceta_vinz Drop by ko da this pm. Pa test ko hahah.,Sun Apr 25 03:35:52 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386161250539692033,1351064900974620672,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,09:40:11
1386162506066845697,1351064900974620672,gorriceta_vinz,"@BakoooyRanger Owkii sir aaaah, see you",Sun Apr 25 03:37:49 +0000 2021,0,0,False,False,,False,BakoooyRanger,1386162012745388036,1124705509896929281,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,09:40:11
1386295835806158851,1109153576444559360,Gothic73085151,@jagheteroli Pero humingi ka?,Sun Apr 25 12:27:38 +0000 2021,0,0,False,False,,False,jagheteroli,1386280670129844228,1126293030359785482,False,,,,,,False,tl,,1386209642414448641,health,2021-04-26,09:40:11
1386185439585869828,1335809567347732480,Rommellion1,@gorriceta_vinz may hub pala dyan? ok I'll tell some of my friends to get tested na rin.,Sun Apr 25 05:08:57 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,09:40:11
1386161055286530049,1124705509896929281,BakoooyRanger,@gorriceta_vinz Duty ka today?,Sun Apr 25 03:32:03 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,09:40:11
1386160028483162113,1351064900974620672,gorriceta_vinz,Mga toto! Bisitaha nyo ko dii...! 😂🤣✌️,Sun Apr 25 03:27:59 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,09:40:11
1386185439585869828,1335809567347732480,Rommellion1,@gorriceta_vinz may hub pala dyan? ok I'll tell some of my friends to get tested na rin.,Sun Apr 25 05:08:57 +0000 2021,0,0,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,09:40:11
1386161055286530049,1124705509896929281,BakoooyRanger,@gorriceta_vinz Duty ka today?,Sun Apr 25 03:32:03 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,en,,1386159133687119874,health,2021-04-26,09:40:11
1386160028483162113,1351064900974620672,gorriceta_vinz,Mga toto! Bisitaha nyo ko dii...! 😂🤣✌️,Sun Apr 25 03:27:59 +0000 2021,0,1,False,False,,False,gorriceta_vinz,1386159133687119874,1351064900974620672,False,,,,,,False,tl,,1386159133687119874,health,2021-04-26,09:40:11
