tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360149650381053954,1173589198906908672,poison_randoms,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 08:52:01 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360053796131414019,1907530086,salingpusalang,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 02:31:08 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360045303060000771,4290932174,IamMrsStinson,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:57:23 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360044929808932864,802898374932340737,jhorgiamarie,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:55:54 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360172101240426496,1089743591507779584,ReybertLasig,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 10:21:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360103220647919618,1246280720298852354,_johnedwardx,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 05:47:31 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360172101240426496,1089743591507779584,ReybertLasig,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 10:21:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360103220647919618,1246280720298852354,_johnedwardx,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 05:47:31 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360035176877756421,1129059018301792257,Hanningzxc,"RT @therickybustos: I feel so unwell now after a few weeks of losing sleep because of paper works. And now I’m reminded that above all else, we should be taking care of our bodies. Ang dali lang natin palitan sa trabaho, pero pinakaimportante kalusugan natin. Self-care isn’t selfish. Thanks Jet Li. https://t.co/GNRMp5oR4B",Fri Feb 12 01:17:09 +0000 2021,5,0,False,False,,False,,,,False,,,1.3600336154977567e+18,3114871225.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360178911678586885,1119245689202962432,MayWardfntcs,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 10:48:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360139954383249408,1045280959677915137,MWako14,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:13:29 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360138241022730245,1194536599964377088,forMayWardONLY,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:06:41 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360178911678586885,1119245689202962432,MayWardfntcs,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 10:48:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360139954383249408,1045280959677915137,MWako14,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:13:29 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360138241022730245,1194536599964377088,forMayWardONLY,"RT @reeynnn: Welcome, Year of the Ox!

May this New Year bring us an extraordinary kind of love, happiness, good health and prosperity. ❤

OFFICIAL TAG FOR TODAY:

MAYWARD OXtraordinaryLOVE 
#MayWard 
@maymayentrata07 @Barber_Edward_",Fri Feb 12 08:06:41 +0000 2021,3,0,False,False,,False,,,,False,,,1.3601369487366103e+18,1.255467576106324e+18,,False,en,,1360136948736610307,health,2021-02-13,14:05:03
1360418135895990273,1165899818717175808,mariakateeeee,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Sat Feb 13 02:38:53 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360385103004901378,3327079430,ravinera_terry,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Sat Feb 13 00:27:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360263540293005318,720607204991078400,ruby2156,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 16:24:35 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360260852478271488,703209252605829120,oxsolly,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 16:13:54 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360249960457986057,4344482609,AlmodieaCora,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 15:30:37 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360246727635210249,4194003682,magnomarilyn11,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 15:17:46 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360238870101544961,878617410684674048,MamuEmma,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 14:46:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360194480033255425,790189395370319872,TeresitaBayhon,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 11:50:09 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360172684001173508,893293644899155968,opheldomingo,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 10:23:33 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360153881573945344,787410975586603008,gabrang_julie,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 09:08:50 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360130078533799937,1083661086551764992,losanaguevarra3,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 07:34:15 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360112663624310786,3477501206,ginsanlaxa11,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 06:25:03 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360105332370935810,4013802318,LagringInfante,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:55:55 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360103508226174979,1262283257871097856,Maine_Chard23,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:48:40 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360103271130484736,1258309189677400064,Mathel132,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:47:43 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360102212723109888,3266908368,helenitaaguila1,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:43:31 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
1360101525276815360,4854557773,quetadeleon1,"RT @mariejoylove: Lovely noon co #aldub!12/Feb/21 #ALDUBGungHayFatChoy everyone
@aldenrichards02 💚 @mainedcm
Wishing all abundance w/ health&amp; wealth. Prosperity in our family &amp; across the globe.
@diamondmaestro1 @nmasistio @ndcmfrjf  @twinflame233 @paella_cuenca @mro530 https://t.co/lzyKffmV5w",Fri Feb 12 05:40:47 +0000 2021,26,0,False,False,,False,,,,False,,,1.3600838550723174e+18,391194754.0,,True,en,,1360083855072317440,health,2021-02-13,14:05:03
