tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1335531099259203584,1206442776176390145,diannseb,"RT @dbaddestjunyor: Tabang please, halos di ako ka bangon sa bed ko 😭 sakit sakit ang likod kag ulo ko. Anyone please buy me 2 gatorade na blue, 6pcs na Bioflu and 1 pack nung Kool Fever for adult. Bonifacio Block 2, sa may Pastil Avenue ang apartment ko, refund ko lang dito please help 😭😭😭",Sun Dec 06 10:26:41 +0000 2020,2,0,False,False,,False,,,,False,,,1.3355304751719547e+18,1.0514954996209704e+18,,False,tl,,1335530475171954689,flu,2020-12-06,19:36:19
1335406598018093058,2572531226,12Peyytt,RT @natacuzar: Katong panahong na wla pay covid og maka laag2 pa. https://t.co/Mbe3aYju2V,Sun Dec 06 02:11:58 +0000 2020,1,0,False,False,False,False,,,,True,1.2335692902357033e+18,2572531226.0,1.3353861368526234e+18,1960425162.0,,False,tl,,1335386136852623360,covid,2020-12-06,19:36:19
1335539945679687680,3304690506,bellejoietan,@troobie_md Nako po! 🤦‍♀️,Sun Dec 06 11:01:50 +0000 2020,0,0,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:36:20
1335520626094698496,3889813938,mom_norie,"@troobie_md Nadaanan namin pauwi, ang traffic going inside Paseo de Sta Rosa 50% sale sa mga stores kasi. Parang walang pandemic😔",Sun Dec 06 09:45:04 +0000 2020,1,8,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:36:20
1335515316105797635,27366265,magicheart21,"@troobie_md Haaay... Dito din, Doc. Parang wala ng covid kung makagala mga tao kung saan-saan. 😔",Sun Dec 06 09:23:58 +0000 2020,0,6,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:36:20
1335511330363645952,2177639065,joelsasusan,@troobie_md True doc parang normal na lang😂,Sun Dec 06 09:08:08 +0000 2020,0,2,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:36:20
1335440624967798785,426648675,horizons2857,@DrTonyLeachon Words of gratitude from people we don’t know are more rewarding than eulogies we won’t hear.,Sun Dec 06 04:27:10 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:36:20
1335438974387539971,1240407120,moonyeen_mj,@DrTonyLeachon Beautiful! With grace and respect thank you for all@our FRONTLINERS! everyone..! ❤️❤️❤️❤️❤️❤️❤️,Sun Dec 06 04:20:37 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:36:20
1335530729086697472,1051495499620970497,dbaddestjunyor,09994046016 number ko help po,Sun Dec 06 10:25:13 +0000 2020,0,2,False,False,,False,dbaddestjunyor,1.3355304751719547e+18,1.0514954996209704e+18,False,,,,,,False,en,,1335530475171954689,flu,2020-12-06,19:36:20
1335399327796056064,943881996060712960,rryrry_,@natacuzar asa naman to imong bikini pics?,Sun Dec 06 01:43:04 +0000 2020,0,1,False,False,,False,natacuzar,1.3353861368526234e+18,1960425162.0,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-06,19:36:20
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:39:03
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,1,6,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:39:03
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,0,2,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:39:03
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,0,1,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-06,19:39:03
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-06,19:39:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,1,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:39:03
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-06,19:39:03
1335510756977115138,27557109,troobie_md,Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 09:05:51 +0000 2020,9,51,False,False,,False,,,,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1335510756977115138,covid,2020-12-06,19:48:20
1335393198290554880,500825663,DrTonyLeachon,Gratefulness and kindness shown by the daughter of a COVID patient confined at Manila Doctors Hospital   ❤️ https://t.co/ujQNWGDrO1,Sun Dec 06 01:18:43 +0000 2020,4,135,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1335393198290554880,covid,2020-12-06,19:48:20
1335530475171954689,1051495499620970497,dbaddestjunyor,"Tabang please, halos di ako ka bangon sa bed ko 😭 sakit sakit ang likod kag ulo ko. Anyone please buy me 2 gatorade na blue, 6pcs na Bioflu and 1 pack nung Kool Fever for adult. Bonifacio Block 2, sa may Pastil Avenue ang apartment ko, refund ko lang dito please help 😭😭😭",Sun Dec 06 10:24:12 +0000 2020,3,7,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1335530475171954689,flu,2020-12-06,19:48:20
1335500687891783680,928795892357799936,namcestina,"@rendemsadaxx If they are not good for your mental health, cut them off https://t.co/WML4Vmqukx",Sun Dec 06 08:25:51 +0000 2020,1,3,False,False,False,False,rendemsadaxx,,2609377748.0,True,1.3351867693486776e+18,1095574842.0,,,,False,en,"Pili, Bicol Region, PH",1335500687891783680,health,2020-12-06,19:48:20
1335386136852623360,1960425162,natacuzar,Katong panahong na wla pay covid og maka laag2 pa. https://t.co/Mbe3aYju2V,Sun Dec 06 00:50:39 +0000 2020,1,2,False,False,False,False,,,,True,1.2335692902357033e+18,2572531226.0,,,,False,tl,"Cagayan De Oro City, Northern Mindanao, PH",1335386136852623360,covid,2020-12-06,19:48:20
1335551031996862472,2970471776,sanagustinrowe1,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 11:45:54 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335547586862854144,4344482609,AlmodieaCora,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 11:32:12 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335547195454488580,895548340372295681,EdithSalvador4,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 11:30:39 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335540502813265923,4503271705,dangdelaserna,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 11:04:03 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335538669894029313,1099223944429617152,Cristin57273685,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 10:56:46 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335533874344935431,3780367160,_babynomore,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 10:37:43 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335518429453770752,30365605,ma1208an,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 09:36:20 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335517090665517057,141972141,nightcat2609,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 09:31:01 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335513583350779906,868092648887693312,Aldub_Fanatic2,RT @troobie_md: Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 09:17:05 +0000 2020,9,0,False,False,,False,,,,False,,,1.3355107569771151e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:20
1335550668761825280,118508275,jsi10941,RT @DrTonyLeachon: Gratefulness and kindness shown by the daughter of a COVID patient confined at Manila Doctors Hospital   ❤️ https://t.co/ujQNWGDrO1,Sun Dec 06 11:44:27 +0000 2020,4,0,False,False,,False,,,,False,,,1.335393198290555e+18,500825663.0,,False,en,,1335393198290554880,covid,2020-12-06,19:48:20
1335393202451460096,1229091405152256001,redianbot,RT @DrTonyLeachon: Gratefulness and kindness shown by the daughter of a COVID patient confined at Manila Doctors Hospital   ❤️ https://t.co/ujQNWGDrO1,Sun Dec 06 01:18:44 +0000 2020,4,0,False,False,,False,,,,False,,,1.335393198290555e+18,500825663.0,,False,en,,1335393198290554880,covid,2020-12-06,19:48:20
1335551440840871939,1241389614004408320,kressabby__,"RT @dbaddestjunyor: Tabang please, halos di ako ka bangon sa bed ko 😭 sakit sakit ang likod kag ulo ko. Anyone please buy me 2 gatorade na blue, 6pcs na Bioflu and 1 pack nung Kool Fever for adult. Bonifacio Block 2, sa may Pastil Avenue ang apartment ko, refund ko lang dito please help 😭😭😭",Sun Dec 06 11:47:31 +0000 2020,3,0,False,False,,False,,,,False,,,1.3355304751719547e+18,1.0514954996209704e+18,,False,tl,,1335530475171954689,flu,2020-12-06,19:48:20
1335548326981165056,2832937274,DROliverX,"RT @dbaddestjunyor: Tabang please, halos di ako ka bangon sa bed ko 😭 sakit sakit ang likod kag ulo ko. Anyone please buy me 2 gatorade na blue, 6pcs na Bioflu and 1 pack nung Kool Fever for adult. Bonifacio Block 2, sa may Pastil Avenue ang apartment ko, refund ko lang dito please help 😭😭😭",Sun Dec 06 11:35:09 +0000 2020,3,0,False,False,,False,,,,False,,,1.3355304751719547e+18,1.0514954996209704e+18,,False,tl,,1335530475171954689,flu,2020-12-06,19:48:20
1335531099259203584,1206442776176390145,diannseb,"RT @dbaddestjunyor: Tabang please, halos di ako ka bangon sa bed ko 😭 sakit sakit ang likod kag ulo ko. Anyone please buy me 2 gatorade na blue, 6pcs na Bioflu and 1 pack nung Kool Fever for adult. Bonifacio Block 2, sa may Pastil Avenue ang apartment ko, refund ko lang dito please help 😭😭😭",Sun Dec 06 10:26:41 +0000 2020,3,0,False,False,,False,,,,False,,,1.3355304751719547e+18,1.0514954996209704e+18,,False,tl,,1335530475171954689,flu,2020-12-06,19:48:20
1335406598018093058,2572531226,12Peyytt,RT @natacuzar: Katong panahong na wla pay covid og maka laag2 pa. https://t.co/Mbe3aYju2V,Sun Dec 06 02:11:58 +0000 2020,1,0,False,False,False,False,,,,True,1.2335692902357033e+18,2572531226.0,1.3353861368526234e+18,1960425162.0,,False,tl,,1335386136852623360,covid,2020-12-06,19:48:20
1335539945679687680,3304690506,bellejoietan,@troobie_md Nako po! 🤦‍♀️,Sun Dec 06 11:01:50 +0000 2020,0,0,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:22
1335520626094698496,3889813938,mom_norie,"@troobie_md Nadaanan namin pauwi, ang traffic going inside Paseo de Sta Rosa 50% sale sa mga stores kasi. Parang walang pandemic😔",Sun Dec 06 09:45:04 +0000 2020,2,9,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:22
1335515316105797635,27366265,magicheart21,"@troobie_md Haaay... Dito din, Doc. Parang wala ng covid kung makagala mga tao kung saan-saan. 😔",Sun Dec 06 09:23:58 +0000 2020,0,6,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:22
1335511330363645952,2177639065,joelsasusan,@troobie_md True doc parang normal na lang😂,Sun Dec 06 09:08:08 +0000 2020,0,3,False,False,,False,troobie_md,1.3355107569771151e+18,27557109.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:48:22
1335550730162249731,118508275,jsi10941,@DrTonyLeachon good job doc and some nurses,Sun Dec 06 11:44:42 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:48:22
1335440624967798785,426648675,horizons2857,@DrTonyLeachon Words of gratitude from people we don’t know are more rewarding than eulogies we won’t hear.,Sun Dec 06 04:27:10 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:48:22
1335438974387539971,1240407120,moonyeen_mj,@DrTonyLeachon Beautiful! With grace and respect thank you for all@our FRONTLINERS! everyone..! ❤️❤️❤️❤️❤️❤️❤️,Sun Dec 06 04:20:37 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.335393198290555e+18,500825663.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:48:22
1335530729086697472,1051495499620970497,dbaddestjunyor,09994046016 number ko help po,Sun Dec 06 10:25:13 +0000 2020,0,2,False,False,,False,dbaddestjunyor,1.3355304751719547e+18,1.0514954996209704e+18,False,,,,,,False,en,,1335530475171954689,flu,2020-12-06,19:48:22
1335399327796056064,943881996060712960,rryrry_,@natacuzar asa naman to imong bikini pics?,Sun Dec 06 01:43:04 +0000 2020,0,1,False,False,,False,natacuzar,1.3353861368526234e+18,1960425162.0,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-06,19:48:22
1335518439964733446,30365605,ma1208an,RT @troobie_md: @magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:36:23 +0000 2020,1,0,False,False,,False,,,,False,,,1.3355164197110907e+18,27557109.0,,False,tl,,1335510756977115138,covid,2020-12-06,19:51:02
1335516419711090689,27557109,troobie_md,@magicheart21 Ang pinagkaiba lang e walang mga batang karay karay pero yung volume ng adults pag Christmas season in the previous yrs,Sun Dec 06 09:28:21 +0000 2020,1,6,False,False,,False,magicheart21,1.3355153161057976e+18,27366265.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:51:03
1335514715875758091,27557109,troobie_md,@joelsasusan Kaninang lunch time wala pa masyadong tao. Ngayon biglang dagsa 😱,Sun Dec 06 09:21:35 +0000 2020,0,2,False,False,,False,joelsasusan,1.335511330363646e+18,2177639065.0,False,,,,,,False,tl,,1335510756977115138,covid,2020-12-06,19:51:03
1335514968368693249,2177639065,joelsasusan,@troobie_md Sunday fam day 😂😂 but covid is everywhere hay ingat nlng talaga,Sun Dec 06 09:22:35 +0000 2020,0,1,False,False,,False,troobie_md,1.335514715875758e+18,27557109.0,False,,,,,,False,en,,1335510756977115138,covid,2020-12-06,19:51:03
1335517936740564995,27366265,magicheart21,@troobie_md 🤦‍♀,Sun Dec 06 09:34:23 +0000 2020,0,2,False,False,,False,troobie_md,1.3355164197110907e+18,27557109.0,False,,,,,,False,und,,1335510756977115138,covid,2020-12-06,19:51:03
1335466506025541632,500825663,DrTonyLeachon,@horizons2857 That’s true. Thank you,Sun Dec 06 06:10:01 +0000 2020,0,1,False,False,,False,horizons2857,1.3354406249677988e+18,426648675.0,False,,,,,,False,en,,1335393198290554880,covid,2020-12-06,19:51:03
1335399805330182145,1960425162,natacuzar,@rryrry_ AHAHAHAHA naa diay?,Sun Dec 06 01:44:58 +0000 2020,0,0,False,False,,False,rryrry_,1.335399327796056e+18,9.43881996060713e+17,False,,,,,,False,tl,,1335386136852623360,covid,2020-12-06,19:51:03
1335510756977115138,27557109,troobie_md,Nakakatakot yung dami ng tao sa mall. Required ang face shield pag pumasok ka pero karamihan nakataas din sa mga ulo nila. Nakalimot ata na wala pang bakuna laban sa Covid 19 😔,Sun Dec 06 09:05:51 +0000 2020,9,53,False,False,,False,,,,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1335510756977115138,covid,2020-12-06,20:00:30
1335393198290554880,500825663,DrTonyLeachon,Gratefulness and kindness shown by the daughter of a COVID patient confined at Manila Doctors Hospital   ❤️ https://t.co/ujQNWGDrO1,Sun Dec 06 01:18:43 +0000 2020,4,138,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Quezon City, National Capital Region, PH",1335393198290554880,covid,2020-12-06,20:00:30
