tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1374954303891234818,1012577800505585664,gabooo00,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:20:26 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374954209083191299,1218934770748416000,wallf_lower,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:20:03 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374952823046119428,4661949882,jggdlilpill,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:14:33 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374952266705203203,230648607,joshyinthecity,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:12:20 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374952070885695489,48627062,puchoichoi,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:11:33 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374951302052990980,80563931,JMarcusGuevarra,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:08:30 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374950462445604865,38096776,gelsalberto,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:05:10 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:30:27
1374962618977280000,86226171,marvwhynot,"RT @quantumeruit: Only a fraction of the whole medical frontliner population has been vaccinated. If a health worker fails/refuses to get his vaccine, give his share to others in the first priority group before moving on to the next group

The ‘quick substitution list’ is illogical and ridiculous!",Thu Mar 25 05:53:28 +0000 2021,5,0,False,False,,False,,,,False,,,1.3749604127901655e+18,4116963446.0,,False,en,,1374960412790165511,health,2021-03-25,14:30:27
1374971915643785216,47597040,TheEastPoint_PH,"RT @kingkongramos: Kala ko ba hindi tatakbo? Sponsored naman pala pagpapakalat ng Virus este, calendars at tarps https://t.co/SUgSt2wV4R",Thu Mar 25 06:30:25 +0000 2021,2,0,False,False,False,False,,,,False,,,1.374970454914437e+18,7.445073333429658e+17,photo,False,tl,,1374970454914437122,virus,2021-03-25,14:30:27
1374954552374398976,126597862,marty91190,@ronzaeboo Happy Koko-Pimentel-Bashing say,Thu Mar 25 05:21:25 +0000 2021,0,0,False,False,,False,ronzaeboo,1.3749497157085348e+18,2920408268.0,False,,,,,,False,en,,1374949715708534784,health,2021-03-25,14:30:28
1374922899258232833,1300472222302101504,kirbyencounters,@shizaruchannn Wag naman,Thu Mar 25 03:15:38 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,14:30:28
1374918462590525440,1003404336930570241,DJKazwal,"@shizaruchannn Yup! Ganyan na saamin. Kaya isolation na kami. We need to not get sick habang wala pa vaccinations

Which may arrive pa late 2021 and early 2022",Thu Mar 25 02:58:00 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,14:30:28
1374915891658326018,4863050869,jbodog02,"Damn true, kaya my sanity is on a roller coaster ride right now. https://t.co/xaxakLxj2w",Thu Mar 25 02:47:47 +0000 2021,0,5,False,False,False,False,,,,True,1.3749112737883013e+18,148387885.0,,,,False,en,,1374911273788301320,covid-19,2021-03-25,14:30:28
1374912897357336576,52395214,Gowebfly,@shizaruchannn Ubusang lahi nalang talaga...,Thu Mar 25 02:35:54 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3749112737883013e+18,148387885.0,False,,,,,,False,tl,,1374911273788301320,covid-19,2021-03-25,14:30:28
1374917649734328324,1719400482,barrrrre,"@drtonianne While we criticize these mayors/celebrities for jumping the line, the root of the problem lies with those even higher up: the piece of shit president we have, and his minions. They're happy with these distractions because it overshadows the fact that they jumped the line first.",Thu Mar 25 02:54:47 +0000 2021,0,1,False,False,,False,drtonianne,1.3749138559360737e+18,307296714.0,False,,,,,,False,en,,1374913855936073729,covid,2021-03-25,14:30:28
1374911901507837954,753629901429714944,bgckid,@shizaruchannn same :(,Thu Mar 25 02:31:56 +0000 2021,0,1,False,False,,False,shizaruchannn,1.3749111366723584e+18,148387885.0,False,,,,,,False,en,,1374911136672358401,covid-19,2021-03-25,14:30:28
1374941593757642752,223495766,aldrinvea,@airaameiii Tangina talaga no 🤮,Thu Mar 25 04:29:55 +0000 2021,0,0,False,False,,False,airaameiii,1.374933272354988e+18,38758130.0,False,,,,,,False,tl,,1374933272354988032,vaccine,2021-03-25,14:30:28
1374934229440589826,789112171,kookieswifeu97,@airaameiii 😭😭😭,Thu Mar 25 04:00:39 +0000 2021,0,0,False,False,,False,airaameiii,1.374933272354988e+18,38758130.0,False,,,,,,False,und,,1374933272354988032,vaccine,2021-03-25,14:30:28
1374966825616695301,608800267,ohmarmoreno,@HOErenTheV Is this a side-effects of vaccine bah?,Thu Mar 25 06:10:11 +0000 2021,0,0,False,False,,False,HOErenTheV,1.3749584268375409e+18,9.592266191675596e+17,False,,,,,,False,en,,1374958426837540868,lagnat,2021-03-25,14:30:28
1374959682326908928,1009685266959745024,humpppppp_,@HOErenTheV Flex ka jan ha hahhaah chz,Thu Mar 25 05:41:48 +0000 2021,0,0,False,False,,False,HOErenTheV,1.3749584268375409e+18,9.592266191675596e+17,False,,,,,,False,ht,,1374958426837540868,lagnat,2021-03-25,14:30:28
1374949715708534784,2920408268,ronzaeboo,Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:02:12 +0000 2021,18,60,False,False,,False,,,,False,,,,,,False,en,"Binan City, Calabarzon, PH",1374949715708534784,health,2021-03-25,14:45:14
1374958426837540868,959226619167559680,HOErenTheV,Hoy ang bigat ng katawan ko tapos sobrang taas pa din ng lagnat ko 😢,Thu Mar 25 05:36:49 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Tuguegarao City, Cagayan Valley, PH",1374958426837540868,lagnat,2021-03-25,14:45:14
1374911136672358401,148387885,shizaruchannn,Seeing and hearing family members of people I know getting COVID-19 almost everyday. 😔,Thu Mar 25 02:28:54 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1374911136672358401,covid-19,2021-03-25,14:45:14
1374960412790165511,4116963446,quantumeruit,"Only a fraction of the whole medical frontliner population has been vaccinated. If a health worker fails/refuses to get his vaccine, give his share to others in the first priority group before moving on to the next group

The ‘quick substitution list’ is illogical and ridiculous!",Thu Mar 25 05:44:42 +0000 2021,5,15,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1374960412790165511,health,2021-03-25,14:45:14
1374933272354988032,38758130,airaameiii,"Nakakasukang umaga 🤮 Sara Duterte for 2022

Ang daming budget ng mga DDS to buy contact number leads ah 🙄 San kaya galing? 🤔 Yung vaccine wala pa pero may campaign materials na. 🤭 https://t.co/EFE67dRXil",Thu Mar 25 03:56:51 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,False,tl,"Porac, Central Luzon, PH",1374933272354988032,vaccine,2021-03-25,14:45:14
1374911273788301320,148387885,shizaruchannn,"At this rate, it’s a matter of “kelan ka magkaka-covid-19”  na ang labanan.",Thu Mar 25 02:29:26 +0000 2021,0,22,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1374911273788301320,covid-19,2021-03-25,14:45:14
1374889879268548608,1074165391734099968,makatitwink,TB Thursday sino nakakaalam ng lugar na to? https://t.co/I58tusm5oy,Thu Mar 25 01:04:26 +0000 2021,0,6,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1374889879268548608,tb,2021-03-25,14:45:14
1374970454914437122,744507333342965760,kingkongramos,"Kala ko ba hindi tatakbo? Sponsored naman pala pagpapakalat ng Virus este, calendars at tarps https://t.co/SUgSt2wV4R",Thu Mar 25 06:24:36 +0000 2021,2,8,False,False,False,False,,,,False,,,,,photo,False,tl,"Bacoor, Calabarzon, PH",1374970454914437122,virus,2021-03-25,14:45:14
1374939105520324616,115554924,monj_13,"When I get through all of these, I’ll be pushing for a Mental Health Organization or be one of its advocates",Thu Mar 25 04:20:02 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Island Garden Of City Of Samal, Davao Region, PH",1374939105520324616,health,2021-03-25,14:45:14
1374913855936073729,307296714,drtonianne,"“First ones?”

Before some of the nurses, doctors, nursing aides, who spend at least 8 to up to 24 hours in full PPE inside ERs and COVID wards? Before maintenance staff who clean these areas? Before HCWs in directly handling patients in the community?

Hindi siguro ☹️ https://t.co/plRvT61Xf6",Thu Mar 25 02:39:42 +0000 2021,0,7,False,False,False,False,,,,True,1.37432877489698e+18,35166122.0,,,,False,en,"Manila City, National Capital Region, PH",1374913855936073729,covid,2021-03-25,14:45:14
1374968940913291264,1192979324653035520,jivanchy___,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 06:18:35 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374966118280880132,1342410184765804545,astarlesssea,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 06:07:22 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374965502116655109,907074085762490368,prijoaeiou,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 06:04:55 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374965215733764097,1132425067072110592,piwiwkun,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 06:03:47 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374964390009524226,2650925700,MaroonFur,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 06:00:30 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374963131248615424,2262330164,ohoh_inno,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:55:30 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374961023715700736,196676612,rodneyrobbin,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:47:08 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374955025546375169,575144443,mchlytr,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:23:18 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374954303891234818,1012577800505585664,gabooo00,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:20:26 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374954209083191299,1218934770748416000,wallf_lower,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:20:03 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374952823046119428,4661949882,jggdlilpill,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:14:33 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374952266705203203,230648607,joshyinthecity,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:12:20 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374952070885695489,48627062,puchoichoi,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:11:33 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374951302052990980,80563931,JMarcusGuevarra,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:08:30 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374950462445604865,38096776,gelsalberto,RT @ronzaeboo: Happy anniversary kay Koko Pimentel. Hindi pa rin nakukulong after a year of violating health protocols sa MMC because why? Because freedom here is only for the rich.,Thu Mar 25 05:05:10 +0000 2021,18,0,False,False,,False,,,,False,,,1.3749497157085348e+18,2920408268.0,,False,en,,1374949715708534784,health,2021-03-25,14:45:21
1374962618977280000,86226171,marvwhynot,"RT @quantumeruit: Only a fraction of the whole medical frontliner population has been vaccinated. If a health worker fails/refuses to get his vaccine, give his share to others in the first priority group before moving on to the next group

The ‘quick substitution list’ is illogical and ridiculous!",Thu Mar 25 05:53:28 +0000 2021,5,0,False,False,,False,,,,False,,,1.3749604127901655e+18,4116963446.0,,False,en,,1374960412790165511,health,2021-03-25,14:45:21
