tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1337222377445343234,3991284134,jgreanee,RT @fritzzuela: nganong among friend man imong ginatira dili ✨ imong uyab ✨kay dba ug uyab mo d sya manguyab samong friend? ug d ka nya ideny 😚 kusog mag promote &amp; speak up about mental health yet has the audacity to destory the reputation of an individual. ukinam.,Fri Dec 11 02:27:13 +0000 2020,3,0,False,False,,False,,,,False,,,1.3372205654640722e+18,8.797707721761628e+17,,False,tl,,1337220565464072192,health,2020-12-11,15:30:26
1337285261927956480,21404149,GilberteC,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:37:06 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,15:30:26
1337285211621478400,46849228,Smartteaser192,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:36:54 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,15:30:26
1337266062379810819,209097832,joedlaranoiii,RT @JULESguiang: Top and least priority ay food... singit natin nang onti si COVID para balanse. Think about food intake uli kaya check tayo ng BMI haha https://t.co/vmRQbcMWtp,Fri Dec 11 05:20:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.337225258533712e+18,42527953.0,,False,tl,,1337225258533711872,covid,2020-12-11,15:30:26
1337227461814185984,38623068,gmanewsbreaking,RT @chinogaston: Health Sec Duque says difference between Dengvaxia and upcoming COVID vaccines is the transparent development process to include publication of potential side effects. Transparency Duque says inspires confidence in vaccination. https://t.co/ccHVemG25u,Fri Dec 11 02:47:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3372268669444383e+18,140360822.0,,False,en,,1337226866944438272,covid,2020-12-11,15:30:26
1337216174711394304,38623068,gmanewsbreaking,RT @chinogaston: Health Sec Francisco Duque says greatest gift for Christmas would be lower COVID infection rates. Cites potential for surge in cases over the holidays. https://t.co/wvq2Ho9DDW,Fri Dec 11 02:02:34 +0000 2020,1,0,False,False,,False,,,,False,,,1.3372155406249656e+18,140360822.0,,False,en,,1337215540624965632,covid,2020-12-11,15:30:26
1337287150002323456,3384189984,rdahildahil_,"Posting this info kasi di ko to nakita sa soc med or website ng Manila. Kung meron sana, edi mas naplano ko errands ko. Hayy

Hayyy kaloka. https://t.co/GabNjFrJXk",Fri Dec 11 06:44:36 +0000 2020,0,0,False,False,False,False,,,,True,1.3372846963847537e+18,3384189984.0,,,,False,tl,,1337284696384753667,covid,2020-12-11,15:30:28
1337284089959747585,1043156979772878848,BeerGenAko,@alwaysHungry92 Nice... Sexy Ng kilikili,Fri Dec 11 06:32:27 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,tl,,1337237259054006272,tb,2020-12-11,15:30:28
1337266501879910400,1336097443889352705,PanPanAlter,@alwaysHungry92 Aww that Armpit!!! 😍😍😍,Fri Dec 11 05:22:33 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:30:28
1337260440930275330,1134093989026467841,chunintatum,"@alwaysHungry92 Itirintas ko po yung buhok, pede? 😝",Fri Dec 11 04:58:28 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,tl,,1337237259054006272,tb,2020-12-11,15:30:28
1337248575298813953,832674709137272832,SouthernBaerGuy,@alwaysHungry92 Armpit 🥰,Fri Dec 11 04:11:19 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:30:28
1337238828180852737,1334721326104211456,Aniel65357669,@alwaysHungry92 Nice pic,Fri Dec 11 03:32:35 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:30:28
1337249976955518976,884750786147700736,manong_giroy,Hahaha! https://t.co/kGnbi4tVmY,Fri Dec 11 04:16:54 +0000 2020,0,0,False,False,False,False,,,,True,1.337225258533712e+18,42527953.0,,,,False,tl,,1337225258533711872,covid,2020-12-11,15:30:28
1337253062675591168,791957399410094080,ambendero,@chinogaston @gmanewsbreaking Short of admitting that Dengvaxia vaccine process is not transparent. That makes previous admin accountable to the deaths due to the dengvaxia fiasco.,Fri Dec 11 04:29:09 +0000 2020,0,0,False,False,,False,chinogaston,1.3372268669444383e+18,140360822.0,False,,,,,,False,en,,1337226866944438272,covid,2020-12-11,15:30:28
1337234601329086465,1231243822807470080,ArchMobius,@chinogaston @gmanewsbreaking Transparent ba sa Sinovac? Bribery ata ang meron.,Fri Dec 11 03:15:48 +0000 2020,0,0,False,False,,False,chinogaston,1.3372268669444383e+18,140360822.0,False,,,,,,False,tl,,1337226866944438272,covid,2020-12-11,15:30:28
1337225258533711872,42527953,JULESguiang,Top and least priority ay food... singit natin nang onti si COVID para balanse. Think about food intake uli kaya check tayo ng BMI haha https://t.co/vmRQbcMWtp,Fri Dec 11 02:38:40 +0000 2020,1,14,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1337225258533711872,covid,2020-12-11,15:45:20
1337231412487843841,286644272,geraaalen,Covid raka naa koy Ginoo 💖,Fri Dec 11 03:03:07 +0000 2020,1,4,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1337231412487843841,covid,2020-12-11,15:45:20
1337284696384753667,3384189984,rdahildahil_,"Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:34:51 +0000 2020,2,2,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,"Manila City, National Capital Region, PH",1337284696384753667,covid,2020-12-11,15:45:20
1337220565464072192,879770772176162816,fritzzuela,nganong among friend man imong ginatira dili ✨ imong uyab ✨kay dba ug uyab mo d sya manguyab samong friend? ug d ka nya ideny 😚 kusog mag promote &amp; speak up about mental health yet has the audacity to destory the reputation of an individual. ukinam.,Fri Dec 11 02:20:01 +0000 2020,3,28,False,False,,False,,,,False,,,,,,False,tl,"President Roxas, Soccsksargen, PH",1337220565464072192,health,2020-12-11,15:45:20
1337237259054006272,820532897534734337,alwaysHungry92,"Wala lang feeling ko ang ganda ko dito kse nkamask ako 🙃
#tb https://t.co/hDMNdaXfpL",Fri Dec 11 03:26:21 +0000 2020,1,68,False,False,False,False,,,,False,,,,,photo,True,tl,"Manila City, National Capital Region, PH",1337237259054006272,tb,2020-12-11,15:45:20
1337215540624965632,140360822,chinogaston,Health Sec Francisco Duque says greatest gift for Christmas would be lower COVID infection rates. Cites potential for surge in cases over the holidays. https://t.co/wvq2Ho9DDW,Fri Dec 11 02:00:03 +0000 2020,1,3,False,False,False,False,,,,False,,,,,photo,False,en,"Caloocan City, National Capital Region, PH",1337215540624965632,covid,2020-12-11,15:45:20
1337226866944438272,140360822,chinogaston,Health Sec Duque says difference between Dengvaxia and upcoming COVID vaccines is the transparent development process to include publication of potential side effects. Transparency Duque says inspires confidence in vaccination. https://t.co/ccHVemG25u,Fri Dec 11 02:45:04 +0000 2020,1,5,False,False,False,False,,,,False,,,,,photo,False,en,"Caloocan City, National Capital Region, PH",1337226866944438272,covid,2020-12-11,15:45:20
1337222377445343234,3991284134,jgreanee,RT @fritzzuela: nganong among friend man imong ginatira dili ✨ imong uyab ✨kay dba ug uyab mo d sya manguyab samong friend? ug d ka nya ideny 😚 kusog mag promote &amp; speak up about mental health yet has the audacity to destory the reputation of an individual. ukinam.,Fri Dec 11 02:27:13 +0000 2020,3,0,False,False,,False,,,,False,,,1.3372205654640722e+18,8.797707721761628e+17,,False,tl,,1337220565464072192,health,2020-12-11,15:45:20
1337285261927956480,21404149,GilberteC,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:37:06 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,15:45:20
1337285211621478400,46849228,Smartteaser192,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:36:54 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,15:45:20
1337266062379810819,209097832,joedlaranoiii,RT @JULESguiang: Top and least priority ay food... singit natin nang onti si COVID para balanse. Think about food intake uli kaya check tayo ng BMI haha https://t.co/vmRQbcMWtp,Fri Dec 11 05:20:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.337225258533712e+18,42527953.0,,False,tl,,1337225258533711872,covid,2020-12-11,15:45:20
1337227461814185984,38623068,gmanewsbreaking,RT @chinogaston: Health Sec Duque says difference between Dengvaxia and upcoming COVID vaccines is the transparent development process to include publication of potential side effects. Transparency Duque says inspires confidence in vaccination. https://t.co/ccHVemG25u,Fri Dec 11 02:47:26 +0000 2020,1,0,False,False,,False,,,,False,,,1.3372268669444383e+18,140360822.0,,False,en,,1337226866944438272,covid,2020-12-11,15:45:20
1337216174711394304,38623068,gmanewsbreaking,RT @chinogaston: Health Sec Francisco Duque says greatest gift for Christmas would be lower COVID infection rates. Cites potential for surge in cases over the holidays. https://t.co/wvq2Ho9DDW,Fri Dec 11 02:02:34 +0000 2020,1,0,False,False,,False,,,,False,,,1.3372155406249656e+18,140360822.0,,False,en,,1337215540624965632,covid,2020-12-11,15:45:20
1337287150002323456,3384189984,rdahildahil_,"Posting this info kasi di ko to nakita sa soc med or website ng Manila. Kung meron sana, edi mas naplano ko errands ko. Hayy

Hayyy kaloka. https://t.co/GabNjFrJXk",Fri Dec 11 06:44:36 +0000 2020,0,0,False,False,False,False,,,,True,1.3372846963847537e+18,3384189984.0,,,,False,tl,,1337284696384753667,covid,2020-12-11,15:45:23
1337284089959747585,1043156979772878848,BeerGenAko,@alwaysHungry92 Nice... Sexy Ng kilikili,Fri Dec 11 06:32:27 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,tl,,1337237259054006272,tb,2020-12-11,15:45:23
1337266501879910400,1336097443889352705,PanPanAlter,@alwaysHungry92 Aww that Armpit!!! 😍😍😍,Fri Dec 11 05:22:33 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:45:23
1337260440930275330,1134093989026467841,chunintatum,"@alwaysHungry92 Itirintas ko po yung buhok, pede? 😝",Fri Dec 11 04:58:28 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,tl,,1337237259054006272,tb,2020-12-11,15:45:23
1337248575298813953,832674709137272832,SouthernBaerGuy,@alwaysHungry92 Armpit 🥰,Fri Dec 11 04:11:19 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:45:23
1337238828180852737,1334721326104211456,Aniel65357669,@alwaysHungry92 Nice pic,Fri Dec 11 03:32:35 +0000 2020,0,0,False,False,,False,alwaysHungry92,1.3372372590540063e+18,8.205328975347343e+17,False,,,,,,False,en,,1337237259054006272,tb,2020-12-11,15:45:23
1337249976955518976,884750786147700736,manong_giroy,Hahaha! https://t.co/kGnbi4tVmY,Fri Dec 11 04:16:54 +0000 2020,0,0,False,False,False,False,,,,True,1.337225258533712e+18,42527953.0,,,,False,tl,,1337225258533711872,covid,2020-12-11,15:45:23
1337253062675591168,791957399410094080,ambendero,@chinogaston @gmanewsbreaking Short of admitting that Dengvaxia vaccine process is not transparent. That makes previous admin accountable to the deaths due to the dengvaxia fiasco.,Fri Dec 11 04:29:09 +0000 2020,0,0,False,False,,False,chinogaston,1.3372268669444383e+18,140360822.0,False,,,,,,False,en,,1337226866944438272,covid,2020-12-11,15:45:23
1337234601329086465,1231243822807470080,ArchMobius,@chinogaston @gmanewsbreaking Transparent ba sa Sinovac? Bribery ata ang meron.,Fri Dec 11 03:15:48 +0000 2020,0,0,False,False,,False,chinogaston,1.3372268669444383e+18,140360822.0,False,,,,,,False,tl,,1337226866944438272,covid,2020-12-11,15:45:23
1337231412487843841,286644272,geraaalen,Covid raka naa koy Ginoo 💖,Fri Dec 11 03:03:07 +0000 2020,1,4,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1337231412487843841,covid,2020-12-11,16:00:29
1337225258533711872,42527953,JULESguiang,Top and least priority ay food... singit natin nang onti si COVID para balanse. Think about food intake uli kaya check tayo ng BMI haha https://t.co/vmRQbcMWtp,Fri Dec 11 02:38:40 +0000 2020,1,14,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1337225258533711872,covid,2020-12-11,16:00:29
1337215540624965632,140360822,chinogaston,Health Sec Francisco Duque says greatest gift for Christmas would be lower COVID infection rates. Cites potential for surge in cases over the holidays. https://t.co/wvq2Ho9DDW,Fri Dec 11 02:00:03 +0000 2020,1,3,False,False,False,False,,,,False,,,,,photo,False,en,"Caloocan City, National Capital Region, PH",1337215540624965632,covid,2020-12-11,16:00:29
1337237259054006272,820532897534734337,alwaysHungry92,"Wala lang feeling ko ang ganda ko dito kse nkamask ako 🙃
#tb https://t.co/hDMNdaXfpL",Fri Dec 11 03:26:21 +0000 2020,1,72,False,False,False,False,,,,False,,,,,photo,True,tl,"Manila City, National Capital Region, PH",1337237259054006272,tb,2020-12-11,16:00:29
1337284696384753667,3384189984,rdahildahil_,"Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:34:51 +0000 2020,2,2,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,"Manila City, National Capital Region, PH",1337284696384753667,covid,2020-12-11,16:00:29
1337220565464072192,879770772176162816,fritzzuela,nganong among friend man imong ginatira dili ✨ imong uyab ✨kay dba ug uyab mo d sya manguyab samong friend? ug d ka nya ideny 😚 kusog mag promote &amp; speak up about mental health yet has the audacity to destory the reputation of an individual. ukinam.,Fri Dec 11 02:20:01 +0000 2020,3,30,False,False,,False,,,,False,,,,,,False,tl,"President Roxas, Soccsksargen, PH",1337220565464072192,health,2020-12-11,16:00:29
1337226866944438272,140360822,chinogaston,Health Sec Duque says difference between Dengvaxia and upcoming COVID vaccines is the transparent development process to include publication of potential side effects. Transparency Duque says inspires confidence in vaccination. https://t.co/ccHVemG25u,Fri Dec 11 02:45:04 +0000 2020,1,5,False,False,False,False,,,,False,,,,,photo,False,en,"Caloocan City, National Capital Region, PH",1337226866944438272,covid,2020-12-11,16:00:29
1337222377445343234,3991284134,jgreanee,RT @fritzzuela: nganong among friend man imong ginatira dili ✨ imong uyab ✨kay dba ug uyab mo d sya manguyab samong friend? ug d ka nya ideny 😚 kusog mag promote &amp; speak up about mental health yet has the audacity to destory the reputation of an individual. ukinam.,Fri Dec 11 02:27:13 +0000 2020,3,0,False,False,,False,,,,False,,,1.3372205654640722e+18,8.797707721761628e+17,,False,tl,,1337220565464072192,health,2020-12-11,16:00:30
1337285261927956480,21404149,GilberteC,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:37:06 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,16:00:30
1337285211621478400,46849228,Smartteaser192,"RT @rdahildahil_: Sa mga taga UT/Ermita/Malate/Manila na kelangan ng Travel Authority, 3 DAYS BEFORE sched alis lang pwede makahingi ng pass.
BRING PHOTOX OF:
✅ Brgy Clearance
✅ Health Cert
✅ ID
✅ Covid test result
✅ Acceptance letter (LGU)
✅ Ticket

PNP ERMITA STN 5 Hotline: 0998 598 7902. https://t.co/ctRhWYCeKt",Fri Dec 11 06:36:54 +0000 2020,2,0,False,False,,False,,,,False,,,1.3372846963847537e+18,3384189984.0,,False,tl,,1337284696384753667,covid,2020-12-11,16:00:30
1337266062379810819,209097832,joedlaranoiii,RT @JULESguiang: Top and least priority ay food... singit natin nang onti si COVID para balanse. Think about food intake uli kaya check tayo ng BMI haha https://t.co/vmRQbcMWtp,Fri Dec 11 05:20:49 +0000 2020,1,0,False,False,,False,,,,False,,,1.337225258533712e+18,42527953.0,,False,tl,,1337225258533711872,covid,2020-12-11,16:00:30
