tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384841224813744130,1249360329856802816,themarkandreev,RT @Mhicolo: Lord asan na ba kase laban na laban na ako. 🥺 https://t.co/c4wRk5XQRw,Wed Apr 21 12:07:31 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384839553702318080,727017512395632641,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384885894885175298,1249360329856802816,themarkandreev,RT @JRamirez0716: 😛😛😛 https://t.co/Cn8Hmnc8RA,Wed Apr 21 15:05:01 +0000 2021,1,0,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,1384882911376142336,1351823076762161152,,False,und,,1384493705306935311,covid,2021-04-22,16:40:05
1384877744404582403,1249360329856802816,themarkandreev,RT @ronelarellano_: Aysos... Bawal sa bata. 😂😂😂 https://t.co/4QKOwbkS3h,Wed Apr 21 14:32:38 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384874468061876228,1378959948386684928,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384864041672318979,882672398847188992,wolfbane_peter,RT @bayotlogy: Yung may shortage sa supply ng tubig: https://t.co/i957tctdmv,Wed Apr 21 13:38:11 +0000 2021,2,0,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,1384863522518183937,2591365422,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384863696061702145,1249360329856802816,themarkandreev,RT @bayotlogy: Yung may shortage sa supply ng tubig: https://t.co/i957tctdmv,Wed Apr 21 13:36:49 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384863522518183937,2591365422,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384862977501933569,1374843685863481344,altertravis1,"RT @aust_sangalang: pag inggit, eto na nakapikit na! https://t.co/dWkiKQaWdI",Wed Apr 21 13:33:58 +0000 2021,2,0,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,1384861684381147141,777155286347812864,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384861740303802369,1249360329856802816,themarkandreev,"RT @aust_sangalang: pag inggit, eto na nakapikit na! https://t.co/dWkiKQaWdI",Wed Apr 21 13:29:03 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384861684381147141,777155286347812864,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384865782526586882,1384068510469345281,xis_life,RT @Jchristianmry: tiis muna sa salamin 🤣 https://t.co/snRU6c1HZd,Wed Apr 21 13:45:06 +0000 2021,3,0,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,1384860419311816708,841925823494008832,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384860919575031815,1249360329856802816,themarkandreev,RT @Jchristianmry: tiis muna sa salamin 🤣 https://t.co/snRU6c1HZd,Wed Apr 21 13:25:47 +0000 2021,3,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384860419311816708,841925823494008832,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:05
1384860053556109318,1249360329856802816,themarkandreev,RT @clarsissy: 👉🏼👈🏼 https://t.co/nimgxJWzbV,Wed Apr 21 13:22:20 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384858780463210504,724850476999663616,,False,und,,1384493705306935311,covid,2021-04-22,16:40:05
1384402866232721409,146761469,pete_austria,@jss_blz Ahaha puyat kamo,Tue Apr 20 07:05:38 +0000 2021,0,1,False,False,,False,jss_blz,1384402557280264193,267137385,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-22,16:40:18
1384501924813180929,1318763195364831234,bretxkai,@themarkandreev Wait ayusin ko lang HAHAHAHAH,Tue Apr 20 13:39:16 +0000 2021,0,1,False,False,,False,themarkandreev,1384495339835510787,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384403016313233409,267137385,jss_blz,@pete_austria HAHAHAHAHAAH. Trueee,Tue Apr 20 07:06:14 +0000 2021,0,1,False,False,,False,pete_austria,1384402866232721409,146761469,False,,,,,,False,tl,,1384399872984375297,sinat,2021-04-22,16:40:18
1384767158232571905,1249360329856802816,themarkandreev,@kaivllanva hahaha abas,Wed Apr 21 07:13:12 +0000 2021,0,0,False,False,,False,kaivllanva,1384757932655534080,97218090,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384687041405874178,1273847186967552001,chrlsLAW,@YourErotesGuy_ 👉👈🥺,Wed Apr 21 01:54:51 +0000 2021,0,0,False,False,,False,YourErotesGuy_,1384678477853454337,1261594892561551361,False,,,,,,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384680274038968320,3377842873,ICCTisoy_,@YourErotesGuy_ Ustokoyan 😩,Wed Apr 21 01:27:58 +0000 2021,0,0,False,False,,False,YourErotesGuy_,1384678477853454337,1261594892561551361,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384925857144315909,1342163484834861059,JerichoDan1,@hoooytwink @themarkandreev @Mr_jutsss Pm me,Wed Apr 21 17:43:49 +0000 2021,0,0,False,False,,False,hoooytwink,1384565764548481026,1250631829616390144,False,,,,,,False,en,,1384493705306935311,covid,2021-04-22,16:40:18
1384687375196987395,1261594892561551361,YourErotesGuy_,@chrlsLAW Mg isang tabo HAHAHAHAHHAAHQ,Wed Apr 21 01:56:11 +0000 2021,0,0,False,False,,False,chrlsLAW,1384687041405874178,1273847186967552001,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384687292309139457,1261594892561551361,YourErotesGuy_,@ICCTisoy_ Mga isang shot glass hahahaha,Wed Apr 21 01:55:51 +0000 2021,0,0,False,False,,False,ICCTisoy_,1384680274038968320,3377842873,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384754977197813764,1273847186967552001,chrlsLAW,@YourErotesGuy_ https://t.co/LJsCeIvblR,Wed Apr 21 06:24:48 +0000 2021,0,0,False,False,False,False,YourErotesGuy_,1384687375196987395,1261594892561551361,False,,,,,animated_gif,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384755131451731969,1261594892561551361,YourErotesGuy_,@chrlsLAW HHAHAHHAAHAHAA IBA ATA YAN 🤣,Wed Apr 21 06:25:25 +0000 2021,0,1,False,False,,False,chrlsLAW,1384754977197813764,1273847186967552001,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384866833103269890,892961977,davydweyd,@bayotlogy Nakita ko nanaman. Nadidiri ako jan HAHAHAHA,Wed Apr 21 13:49:17 +0000 2021,0,1,False,False,,False,bayotlogy,1384863522518183937,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384862141975519237,188526863,Vinny_Me,@aust_sangalang Do this to me pls? Char ahahahhaha,Wed Apr 21 13:30:38 +0000 2021,0,0,False,False,,False,aust_sangalang,1384861684381147141,777155286347812864,False,,,,,,False,en,,1384493705306935311,covid,2021-04-22,16:40:18
1384891511284850690,1338428670155739136,EmilioMosquisa,@Jchristianmry Andito naman ako babe chile☺☺,Wed Apr 21 15:27:20 +0000 2021,0,0,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384863155743043584,123866909,josuacadd,@Jchristianmry 😬😬😬,Wed Apr 21 13:34:40 +0000 2021,0,0,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384861878417969156,465646758,EggZell,@Jchristianmry 😂😂😂,Wed Apr 21 13:29:35 +0000 2021,0,0,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384861173552754690,1011056242255544320,kopimasterrr,@Jchristianmry Shuta yung “salamin” 🤣🤣🤣,Wed Apr 21 13:26:47 +0000 2021,0,1,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384861000277635072,1249360329856802816,themarkandreev,@Jchristianmry hahaha bb 🙈,Wed Apr 21 13:26:06 +0000 2021,0,1,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384860762053697537,1377982640117059588,MadamJess2021,"@Jchristianmry Ginagawa mo yan hijo sa salamin? 

Nako, baka mabaho na yun. Puro na laway...",Wed Apr 21 13:25:09 +0000 2021,0,2,False,False,,False,Jchristianmry,1384860419311816708,841925823494008832,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384866971645272066,2591365422,bayotlogy,@davydweyd Oy ang hot kaya,Wed Apr 21 13:49:50 +0000 2021,0,1,False,False,,False,davydweyd,1384866833103269890,892961977,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384864037020786688,841925823494008832,Jchristianmry,@kopimasterrr Haha yes,Wed Apr 21 13:38:10 +0000 2021,0,1,False,False,,False,kopimasterrr,1384861173552754690,1011056242255544320,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384863937691275267,841925823494008832,Jchristianmry,@themarkandreev Hahahahaha bb tiis muna ahhha,Wed Apr 21 13:37:46 +0000 2021,0,1,False,False,,False,themarkandreev,1384861000277635072,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384860913535234050,841925823494008832,Jchristianmry,@MadamJess2021 Amoy laway na nga madam 😂😂,Wed Apr 21 13:25:45 +0000 2021,0,0,False,False,,False,MadamJess2021,1384860762053697537,1377982640117059588,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384867068948881408,892961977,davydweyd,@bayotlogy Diko lang gusto yung tupra HAHAHAHA,Wed Apr 21 13:50:13 +0000 2021,0,1,False,False,,False,bayotlogy,1384866971645272066,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384864455436251136,1249360329856802816,themarkandreev,@Jchristianmry https://t.co/GUuWJl3jXb,Wed Apr 21 13:39:50 +0000 2021,0,0,False,False,False,False,Jchristianmry,1384863937691275267,841925823494008832,False,,,,,animated_gif,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384867233625739267,2591365422,bayotlogy,@davydweyd tupra?,Wed Apr 21 13:50:52 +0000 2021,0,0,False,False,,False,davydweyd,1384867068948881408,892961977,False,,,,,,False,und,,1384493705306935311,covid,2021-04-22,16:40:18
1384867538639671298,892961977,davydweyd,@bayotlogy Na ilocanohan kita sorry na bahaha,Wed Apr 21 13:52:05 +0000 2021,0,1,False,False,,False,bayotlogy,1384867233625739267,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384867486164783110,892961977,davydweyd,@bayotlogy Pag dura hahaha,Wed Apr 21 13:51:52 +0000 2021,0,1,False,False,,False,bayotlogy,1384867233625739267,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-22,16:40:18
1384777288470843399,1249360329856802816,themarkandreev,RT @_xtiansoriano: Anemal🙈🤣 https://t.co/1yg9dZTzc3,Wed Apr 21 07:53:28 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384776957599133700,1190054505603203072,,False,es,,1384493705306935311,covid,2021-04-22,17:40:04
1384752386896367617,1249360329856802816,themarkandreev,RT @YourErotesGuy_: Sarap yorn? https://t.co/f0A5f4Jgrw,Wed Apr 21 06:14:31 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384678477853454337,1261594892561551361,,False,en,,1384493705306935311,covid,2021-04-22,17:40:04
1384630406272585728,1249360329856802816,themarkandreev,"RT @boss_romansa: Yes, ikaw! Ikaw ang hinihintay ko.... https://t.co/73kq1lkLiA",Tue Apr 20 22:09:48 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384629848069476352,1190865258081968128,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384787445103808515,1249360329856802816,themarkandreev,RT @kenchooops: Okey na sana kaso bat mag pa dura 🙈🥴🤤 https://t.co/CawLXHMYOQ,Wed Apr 21 08:33:49 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384784327305666564,1196483382181421056,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384819098459144197,1249360329856802816,themarkandreev,RT @_itsmepauluhh: when? https://t.co/ywkzkLPj3m,Wed Apr 21 10:39:36 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384819040653221890,982542578728894464,,False,en,,1384493705306935311,covid,2021-04-22,17:40:04
1384843185575194631,1249360329856802816,themarkandreev,RT @lnrd_leoncio: Haaaayyy lord https://t.co/j4Xvi26MUm,Wed Apr 21 12:15:19 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384841727358472192,73083672,,False,es,,1384493705306935311,covid,2021-04-22,17:40:04
1384841224813744130,1249360329856802816,themarkandreev,RT @Mhicolo: Lord asan na ba kase laban na laban na ako. 🥺 https://t.co/c4wRk5XQRw,Wed Apr 21 12:07:31 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384839553702318080,727017512395632641,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384885894885175298,1249360329856802816,themarkandreev,RT @JRamirez0716: 😛😛😛 https://t.co/Cn8Hmnc8RA,Wed Apr 21 15:05:01 +0000 2021,1,0,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,1384882911376142336,1351823076762161152,,False,und,,1384493705306935311,covid,2021-04-22,17:40:04
1384877744404582403,1249360329856802816,themarkandreev,RT @ronelarellano_: Aysos... Bawal sa bata. 😂😂😂 https://t.co/4QKOwbkS3h,Wed Apr 21 14:32:38 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384874468061876228,1378959948386684928,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384864041672318979,882672398847188992,wolfbane_peter,RT @bayotlogy: Yung may shortage sa supply ng tubig: https://t.co/i957tctdmv,Wed Apr 21 13:38:11 +0000 2021,2,0,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,1384863522518183937,2591365422,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384863696061702145,1249360329856802816,themarkandreev,RT @bayotlogy: Yung may shortage sa supply ng tubig: https://t.co/i957tctdmv,Wed Apr 21 13:36:49 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384863522518183937,2591365422,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384862977501933569,1374843685863481344,altertravis1,"RT @aust_sangalang: pag inggit, eto na nakapikit na! https://t.co/dWkiKQaWdI",Wed Apr 21 13:33:58 +0000 2021,2,0,False,False,False,False,,,,True,1384493705306935311,1249360329856802816,1384861684381147141,777155286347812864,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384861740303802369,1249360329856802816,themarkandreev,"RT @aust_sangalang: pag inggit, eto na nakapikit na! https://t.co/dWkiKQaWdI",Wed Apr 21 13:29:03 +0000 2021,2,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384861684381147141,777155286347812864,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384865782526586882,1384068510469345281,xis_life,RT @Jchristianmry: tiis muna sa salamin 🤣 https://t.co/snRU6c1HZd,Wed Apr 21 13:45:06 +0000 2021,3,0,False,False,True,False,,,,True,1384493705306935311,1249360329856802816,1384860419311816708,841925823494008832,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384860919575031815,1249360329856802816,themarkandreev,RT @Jchristianmry: tiis muna sa salamin 🤣 https://t.co/snRU6c1HZd,Wed Apr 21 13:25:47 +0000 2021,3,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384860419311816708,841925823494008832,,False,tl,,1384493705306935311,covid,2021-04-22,17:40:04
1384860053556109318,1249360329856802816,themarkandreev,RT @clarsissy: 👉🏼👈🏼 https://t.co/nimgxJWzbV,Wed Apr 21 13:22:20 +0000 2021,1,0,False,False,,False,,,,True,1384493705306935311,1249360329856802816,1384858780463210504,724850476999663616,,False,und,,1384493705306935311,covid,2021-04-22,17:40:04
1384866971645272066,2591365422,bayotlogy,@davydweyd Oy ang hot kaya,Wed Apr 21 13:49:50 +0000 2021,0,1,False,False,,False,davydweyd,1384866833103269890,892961977,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384864037020786688,841925823494008832,Jchristianmry,@kopimasterrr Haha yes,Wed Apr 21 13:38:10 +0000 2021,0,1,False,False,,False,kopimasterrr,1384861173552754690,1011056242255544320,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384863937691275267,841925823494008832,Jchristianmry,@themarkandreev Hahahahaha bb tiis muna ahhha,Wed Apr 21 13:37:46 +0000 2021,0,1,False,False,,False,themarkandreev,1384861000277635072,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384860913535234050,841925823494008832,Jchristianmry,@MadamJess2021 Amoy laway na nga madam 😂😂,Wed Apr 21 13:25:45 +0000 2021,0,0,False,False,,False,MadamJess2021,1384860762053697537,1377982640117059588,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384867068948881408,892961977,davydweyd,@bayotlogy Diko lang gusto yung tupra HAHAHAHA,Wed Apr 21 13:50:13 +0000 2021,0,1,False,False,,False,bayotlogy,1384866971645272066,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384864455436251136,1249360329856802816,themarkandreev,@Jchristianmry https://t.co/GUuWJl3jXb,Wed Apr 21 13:39:50 +0000 2021,0,0,False,False,False,False,Jchristianmry,1384863937691275267,841925823494008832,False,,,,,animated_gif,False,und,,1384493705306935311,covid,2021-04-23,12:40:10
1384867233625739267,2591365422,bayotlogy,@davydweyd tupra?,Wed Apr 21 13:50:52 +0000 2021,0,0,False,False,,False,davydweyd,1384867068948881408,892961977,False,,,,,,False,und,,1384493705306935311,covid,2021-04-23,12:40:10
1384867538639671298,892961977,davydweyd,@bayotlogy Na ilocanohan kita sorry na bahaha,Wed Apr 21 13:52:05 +0000 2021,0,1,False,False,,False,bayotlogy,1384867233625739267,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384867486164783110,892961977,davydweyd,@bayotlogy Pag dura hahaha,Wed Apr 21 13:51:52 +0000 2021,0,1,False,False,,False,bayotlogy,1384867233625739267,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,12:40:10
1384866971645272066,2591365422,bayotlogy,@davydweyd Oy ang hot kaya,Wed Apr 21 13:49:50 +0000 2021,0,1,False,False,,False,davydweyd,1384866833103269890,892961977,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,13:40:11
1384864037020786688,841925823494008832,Jchristianmry,@kopimasterrr Haha yes,Wed Apr 21 13:38:10 +0000 2021,0,1,False,False,,False,kopimasterrr,1384861173552754690,1011056242255544320,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,13:40:11
1384863937691275267,841925823494008832,Jchristianmry,@themarkandreev Hahahahaha bb tiis muna ahhha,Wed Apr 21 13:37:46 +0000 2021,0,1,False,False,,False,themarkandreev,1384861000277635072,1249360329856802816,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,13:40:11
1384860913535234050,841925823494008832,Jchristianmry,@MadamJess2021 Amoy laway na nga madam 😂😂,Wed Apr 21 13:25:45 +0000 2021,0,0,False,False,,False,MadamJess2021,1384860762053697537,1377982640117059588,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,13:40:11
1384867068948881408,892961977,davydweyd,@bayotlogy Diko lang gusto yung tupra HAHAHAHA,Wed Apr 21 13:50:13 +0000 2021,0,1,False,False,,False,bayotlogy,1384866971645272066,2591365422,False,,,,,,False,tl,,1384493705306935311,covid,2021-04-23,13:40:11
