tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380786860901818373,966233153948889088,chardparker10,"@stgatchalian No wonder😡 Kaloka kayo, matagal nang nirorokomenda yan, ngayon niyo lang narealize?",Sat Apr 10 07:36:56 +0000 2021,0,1,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:15:26
1380786718647873537,84364603,profgalvez,@stgatchalian last year pa dapat,Sat Apr 10 07:36:22 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:15:26
1380679412278943749,190977737,pauloMDtweets,@jerardeusebio Yes bb I'm making ingat naman and I distance myself sa mga senior peeps dito.,Sat Apr 10 00:29:58 +0000 2021,0,3,False,False,,False,jerardeusebio,1380679167784624128,1411945124,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380679745893847040,1411945124,jerardeusebio,@pauloMDtweets Berry good. Ingat pauwi! 😄,Sat Apr 10 00:31:17 +0000 2021,0,1,False,False,,False,pauloMDtweets,1380679412278943749,190977737,False,,,,,,False,tl,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380680281963655172,190977737,pauloMDtweets,@jerardeusebio Yeah 4 hours of waiting na naman ito. Huhuhu 1 school lang ang binuksan sa District namin madaming provaxxers ang pumunta dito.,Sat Apr 10 00:33:25 +0000 2021,0,0,False,False,,False,jerardeusebio,1380679745893847040,1411945124,False,,,,,,False,tl,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380717180707237890,14308664,RG_Cruz12479,"@daxlucas @stgatchalian self awareness is key. without it, one is doomed",Sat Apr 10 03:00:03 +0000 2021,1,1,False,False,,False,daxlucas,1380707564812308487,20749160,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,15:40:17
1380721452643610628,20749160,daxlucas,@RG_Cruz12479 Amen 💪🏼,Sat Apr 10 03:17:01 +0000 2021,0,0,False,False,,False,RG_Cruz12479,1380717180707237890,14308664,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,15:40:17
1380745840285732864,190977737,pauloMDtweets,@speaksnow8 Tapos na mam. Sa next schedule ng vaccine na ulit hihihi!,Sat Apr 10 04:53:55 +0000 2021,0,2,False,False,,False,speaksnow8,1380745592242982912,303705861,False,,,,,,False,tl,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380750792035082248,375005969,cnnmndl,@tunabelly1125 E di ba sabi ni Duterte na importante pala ang testing? Ito resibo o https://t.co/pXvx2xybtB,Sat Apr 10 05:13:36 +0000 2021,0,1,False,False,False,False,tunabelly1125,1380749808009310213,1274293119459012613,False,,,,,photo,False,tl,,1380707097134858242,virus,2021-04-10,15:40:17
1380746930108592129,303705861,speaksnow8,@pauloMDtweets Good to know. Be sure to report agad if there's adverse reaction. Keep safe.,Sat Apr 10 04:58:15 +0000 2021,0,0,False,False,,False,pauloMDtweets,1380745840285732864,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380759795796373505,1274293119459012613,tunabelly1125,@cnnmndl True! Pero salita lang ayun pinag jogging pa ng 6secs.yung matanda!,Sat Apr 10 05:49:23 +0000 2021,0,0,False,False,,False,cnnmndl,1380750792035082248,375005969,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,15:40:17
1380745592242982912,303705861,speaksnow8,@pauloMDtweets Ingat Doc!,Sat Apr 10 04:52:56 +0000 2021,0,2,False,False,,False,pauloMDtweets,1380678288650080259,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380679167784624128,1411945124,jerardeusebio,@pauloMDtweets You make ingat and make layo other people ha!,Sat Apr 10 00:29:00 +0000 2021,0,3,False,False,,False,pauloMDtweets,1380678288650080259,190977737,False,,,,,,False,en,,1380678288650080259,vaccine,2021-04-10,15:40:17
1380717361028681729,84532840,its_me_jhulie,"[URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 03:00:46 +0000 2021,2,0,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1380717361028681729,covid-19,2021-04-10,16:30:21
1380756996882763777,58342170,jakevillanueva_,"""The Department of Health reports an average of 22 new cases daily. In December 2020, there were a total of 1,076 HIV-positive Filipinos, 96% of whom are males.""
https://t.co/fC6zyLLO5m",Sat Apr 10 05:38:15 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1380756996882763777,health,2021-04-10,16:30:21
1380756547723091969,123788621,Aaronomics,"Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 05:36:28 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1380756547723091969,covid-19,2021-04-10,16:30:21
1380707082727419904,573344639,laraglucero,"To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:19:55 +0000 2021,24,18,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380707082727419904,health,2021-04-10,16:30:21
1380740967032967168,1190306254486269952,xyvierkhylix,"honestly, kung alang online class siguro hindi ako active sa socmed bwjsnwjwwhw covid layuan mo kame! tanginamo!!!",Sat Apr 10 04:34:34 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Mariveles, Central Luzon, PH",1380740967032967168,covid,2021-04-10,16:30:21
1380782893497212928,92195371,iamteacherrj,Throwback ta kadali. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Legarda LRT station https://t.co/wOcwW5KtWK,Sat Apr 10 07:21:10 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,tl,"Manila City, National Capital Region, PH",1380782893497212928,health,2021-04-10,16:30:21
1380759769800044544,28300598,deejfabian,"I'm sorry Doc Adam,
My covid-patient friend healed and tested negative after eating Tender Juicy Jumbo Hotdog daily, but we're not saying it is in absolute alternative for vaccines. So ayun baka Tender Juicy Jumbo Hotdog yung cure sa covid no??

TANGA AMPOTA https://t.co/hiy1isaogP",Sat Apr 10 05:49:17 +0000 2021,1,7,False,False,False,False,,,,True,1380716106134953985,833717789634355201,,,,False,en,"Pasig City, National Capital Region, PH",1380759769800044544,covid,2021-04-10,16:30:21
1380707097134858242,33414948,stgatchalian,"5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:19:58 +0000 2021,25,111,False,False,,False,stgatchalian,1380707095608139777,33414948,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380707097134858242,virus,2021-04-10,16:30:21
1380693874117550082,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 9 April 2021 https://t.co/h86MshJBa0,Sat Apr 10 01:27:26 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cebu City, Central Visayas, PH",1380693874117550082,covid-19,2021-04-10,16:30:21
1380735562349338626,94700740,varshajoelle,I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 04:13:05 +0000 2021,8,24,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380735562349338626,covid,2021-04-10,16:30:21
1380770326565416963,1234703826118045696,Wendyganda2,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:31:13 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380768868839256064,153341980,wendyamazing,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:25:26 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380768194894340096,1210240225990959106,NMaebco,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:22:45 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380767837925502978,1210242601799962624,FAngeles123,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:21:20 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380767141901701120,1210244003003658241,SalmonJdee,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:18:34 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380766356711243778,1210245420888182785,LaurenceSon15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:15:27 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380766062547853312,1210246787870576640,calles_merry,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:14:17 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380765576222494724,1210248144442642433,khin_salvador,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:12:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380765135107579906,1210249387755982848,ginoyoung12,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:10:36 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380757264634548224,24702057,Teddybird,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:39:19 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380755037077467140,14808309,tjmanotoc,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:30:28 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380750891410542597,254986954,maldibss,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:14:00 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380747582800949253,3287796217,jrdm_rose,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:00:51 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380744299592130562,266528480,tracyplantlady,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:47:48 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380734048230723585,1085568780,JamesVelinaLXIX,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:07:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380730613666246664,3196599121,beebinuya,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:53:25 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380723331926659077,27557109,troobie_md,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:24:29 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380715799116087296,730349010,Goyong_Serrano,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:54:33 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380714007967899649,907369555797749760,PulbuRonn,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:47:26 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
1380711433852215297,100553574,emilyn17,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:37:12 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:30:25
