tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382298958135971841,1005381790133989376,FightingDoktora,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:45:28 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382298850078068741,2410865294,emmacuna_,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:45:02 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382298060777091075,2287817604,iamrodaine,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:41:54 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382296811331719169,46630027,LvnLaVidaLora,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:36:56 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382296585476841472,35701379,evezevangelista,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:36:02 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382295966078939141,193267706,noelquintz,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:33:34 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382294315309826053,12979722,heartyphblog,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:27:01 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382294128440922119,1051443764,albierebreb,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:26:16 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382293458015047682,132505912,pau_umale,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:23:36 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382293454441500673,2940572425,lynjosev,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:23:35 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382293337051258882,1304980826069692417,dkflmd24,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:23:07 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382293103759937539,180939125,KaLeRei,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:22:12 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382292965742288898,37387343,joefranc,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:21:39 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382292209131610113,38405388,babyconqueror,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:18:39 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382292008052609029,500588060,joecolatemilk,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:17:51 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382291953946021896,2837953208,testosteRoms,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:17:38 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382291831476482048,595146117,01111011_,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:17:09 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382291657945608198,779653570341642241,iamnamtarn_,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:16:27 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382291373949382657,1369707337,rpsyfdlg,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:15:19 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
1382290846620405760,1179002238791909377,whuaffee,"RT @ReheeyyLuz: If you or anyone you know are in need of contacts regarding LGUs, hospitals, quarantine facilities, isolation facilities, home care services, telemed, RT PCR, Oxygen tank, Medical supplies, and other forms of assistance regarding Covid-19, here's the list

https://t.co/8hEpaOjzXF",Wed Apr 14 11:13:14 +0000 2021,102,0,False,False,,False,,,,False,,,1382286863130525703,100451083,,False,en,,1382286863130525703,covid,2021-04-14,23:30:43
