tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1370288621748510720,1238467680773894146,CoronaUpdateBot,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-13,12:05:04
1370288598927376385,2811559122,cnnphilippines,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:35 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-13,12:05:04
1370559390479093762,117006529,iLOVE_patrick,RT @iamtherealmicic: opinyon ko lang ang tamang  solusyon sa papigil at pag control sa pag taas ng cases nang covid 19 eh bilisan ang process ng bakuna sa mga tao. hindi ang pag curfew ng hanggang 10pm. yun lang po 😊✌🏻,Sat Mar 13 02:16:37 +0000 2021,3,0,False,False,,False,,,,False,,,1.3703545897577103e+18,1.3096153894758523e+18,,False,tl,,1370354589757710342,covid,2021-03-13,12:05:04
1370558329550893061,1291928611512102912,mariaamihan17,"RT @EnzoLorenzo101: The chances of getting severe Covid is zero if I get vaccinated, but it is NOT zero if I still wait.

 I choose to be vaccinated because I I know vaccines can save lives.

Bye bye Covid. 😉😉😉
#Healthcareworkers
#AstraZeneca #CovidVaccine https://t.co/Om7bK69MgV",Sat Mar 13 02:12:24 +0000 2021,2,0,False,False,,False,,,,False,,,1.3703406593416315e+18,1.2131587754581074e+18,,False,en,,1370340659341631494,covid,2021-03-13,12:05:04
1370300967384588294,1547418871,OFFICIALMUNTI,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 09:09:44 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,12:35:04
1370296415868518404,913692795554033664,balagtas_efe,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:51:39 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,12:35:04
1370296235559555073,871912862213488641,ApoLPia_RN,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:50:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,12:35:04
1370377016243982338,72197626,teukiemamaduck,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 14:11:55 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370364037033193474,746022694055874560,yeppeunpabo,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 13:20:21 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370339348567056385,1051554497367949312,jaycezn06,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:42:15 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370338221444325378,1146017780891713536,Adrian50304490,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:37:46 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370335912316473344,966288011305533440,prekallikreian,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:35 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370335811187601408,745694437452308480,88DoubleDragon,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:11 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370334813412941827,60610135,salicylamides,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:24:13 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370334718021935107,1272882809019830274,kimooniez,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:23:51 +0000 2021,9,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-13,12:35:04
1370504420237008901,825852905768882176,PinerEsmeralda,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 22:38:11 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370482083680911371,1131180586683576320,Edna61606969,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 21:09:25 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370481858576838657,4344482609,AlmodieaCora,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 21:08:32 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370452995394002945,1274164373632606209,OmbhtO,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 19:13:50 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370441682366308354,1283392614176190464,Mamumercy04,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 18:28:53 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370419605240438787,4415454736,Hermykermy,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 17:01:09 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370415018680848387,1049670702234652673,SusanDe61964593,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:42:56 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370410362122686465,3477501206,ginsanlaxa11,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:24:25 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370405166495588355,1077482369999822848,Jocelyn66955632,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 16:03:47 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370402390260609029,1112711088821301248,GandahJane,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:52:45 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370402221708378113,1024137421749800960,hello82066,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:52:05 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370401971132243969,1345324741138083843,Lizbea09,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:51:05 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370400136921108481,1252820701490241536,aumendoza07,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:43:48 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370391863434223619,1215470708173627392,LigayaVergara3,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:10:55 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370391445375361024,1281939175529254913,NidaVolante,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:09:15 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370390759380115457,789278070997790720,Lam2127,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:06:32 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370386845406797827,1212747182123577345,LladiaMaria,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:50:59 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370386585993293824,3824452814,EmmaAgdeppa,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:49:57 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370385753029570561,4847502930,lorinarosalia,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:46:38 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370381871947739141,1113019988300816384,Menniebarbs1,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:31:13 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370381796886552577,1274979088067973120,AngelitaSimeon,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:30:55 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370381346086916102,4119667818,GuadaZuiga273,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:29:08 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370377799526010886,1335823736298119168,Nancydecenagma1,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:15:02 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370376637636694023,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:10:25 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370375482823217156,787410975586603008,gabrang_julie,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:05:50 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370375025686016010,3593822054,nerizap26,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:04:01 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
1370370814617346049,916274761935683584,Ellaineramis,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:47:17 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:35:04
