tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381530659697565700,1372408187538735108,JhakeWengster,"@wengsalvacion dalawang magkasunod na tig one week na ecq po Mam Weng ang ncr+, tapos nung nag mecq naman diniretso na dalawang linggo e ang daming matitigas ang ulo paano po di dadami ang covid positive hay life",Mon Apr 12 08:52:31 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,20:45:34
1381521392026329088,2177639065,joelsasusan,"@wengsalvacion Parang ang bagal ng pag baba pero mabilis ang surge nya,hay asan na ba ang gobyerno natin!!!",Mon Apr 12 08:15:41 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,20:45:34
1381520704739270657,47757750,gigi_czarny,@wengsalvacion 🙏🏻🙏🏻🙏🏻,Mon Apr 12 08:12:58 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,und,,1381518131286306817,covid-19,2021-04-12,20:45:34
1381520512631799813,47757750,gigi_czarny,"@wengsalvacion Mataas pa rin. Baka next week pa natin maramdaman, sana ang pagbaba.",Mon Apr 12 08:12:12 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,20:45:34
1381543541231382528,842390681683279872,DeLegazpiYLopez,"@Teddybird @romerojo7 24/7 Doc, Teddy?",Mon Apr 12 09:43:42 +0000 2021,0,2,False,False,,False,Teddybird,1381542118896717824,24702057,False,,,,,,False,en,,1381542118896717824,covid,2021-04-12,20:45:34
1381585334199193602,1358754476866195458,HolefillerMD,"@VersaTopFucker Will be praying for you, paps. Laban lang, kaya mo yan! Also, condolences for your loss.",Mon Apr 12 12:29:46 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,20:45:34
1381584748120731649,1116479181058203649,812ofsat,@VersaTopFucker Praying for your recovery 🙏🙏🙏🙏🙏,Mon Apr 12 12:27:27 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,20:45:34
1381584747034382336,1039795352218492928,Green_Tripper,@VersaTopFucker 🙏🙏🙏,Mon Apr 12 12:27:26 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,und,,1381581638799265794,covid,2021-04-12,20:45:34
1381584443803009025,1126828642477068288,chinitongalter,@VersaTopFucker Praying for your speedy recovery. May the Lord heal you from covid. My deepest condolences for your loss,Mon Apr 12 12:26:14 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,20:45:34
1381584117569970178,1285533554,RedFoxKld,@VersaTopFucker OMG! hala ano ba yan. Kuya palakas ka po. Laban lang.,Mon Apr 12 12:24:56 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,20:45:34
1381582973468766211,824498244935774209,milkteaboii,@VersaTopFucker Fighting po 🥺,Mon Apr 12 12:20:24 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,20:45:34
1381582198453587977,1262174079127187456,evan_essence88,"@VersaTopFucker Praying for you papi, please keep strong 🥺",Mon Apr 12 12:17:19 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,20:45:34
1381582099560329216,1009430342946582531,joshravan,@VersaTopFucker Praying fo lr you bro 😭😭 naiyak din aq.,Mon Apr 12 12:16:55 +0000 2021,0,1,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,20:45:34
1381581886359621633,2633771829,Slimbigtop,@VersaTopFucker Uy pagaling ka. 🙏🙏🙏,Mon Apr 12 12:16:04 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,20:45:34
1381581867938324489,713646833940103168,joshrodrigogame,@VersaTopFucker 🙏🏽🙏🏽🙏🏽,Mon Apr 12 12:16:00 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,und,,1381581638799265794,covid,2021-04-12,20:45:34
1381578472879841281,178413007,mrsunlawyer,"@moiragallaga @teta_limcangco @momblogger @mindanaoan Heart breaks because I know people who passed away from this disease, alone.",Mon Apr 12 12:02:31 +0000 2021,0,1,False,False,,False,moiragallaga,1381577730550992906,60904365,False,,,,,,False,en,,1381577730550992906,covid-19,2021-04-12,20:45:34
1381542881131827203,842390681683279872,DeLegazpiYLopez,@Teddybird @romerojo7 Thanks a lot Doc. il try these numbers.,Mon Apr 12 09:41:05 +0000 2021,0,2,False,False,,False,Teddybird,1381541777920811009,24702057,False,,,,,,False,en,,1381541777920811009,covid,2021-04-12,20:45:34
1381518131286306817,1406786078,wengsalvacion,"11,378 ang bagong kaso ng 
covid - 19 sa araw na ito; 204 naman ang nasawi",Mon Apr 12 08:02:44 +0000 2021,3,38,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1381518131286306817,covid-19,2021-04-12,21:00:30
1381460070861398018,100451083,ReheeyyLuz,"Studies show na kapag DDS ka, effective ang muriatic acid for COVID 👌🏻",Mon Apr 12 04:12:01 +0000 2021,3,23,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1381460070861398018,covid,2021-04-12,21:00:30
1381452989450178564,2467654512,leialipio_,sirang-sira na naman mental health ko gago hirap,Mon Apr 12 03:43:53 +0000 2021,2,6,False,False,,False,,,,False,,,,,,False,tl,"Abucay, Central Luzon, PH",1381452989450178564,health,2021-04-12,21:00:30
1381542118896717824,24702057,Teddybird,"@DeLegazpiYLopez @romerojo7 For those interested to have their cities or province avail of the BantAI COVID, we can be reached at all our Vireo Customer Support Hotlines: 
(0915) 377 4527
(0939) 968 7193
(0922) 350 2323",Mon Apr 12 09:38:03 +0000 2021,2,4,False,False,,False,DeLegazpiYLopez,1381541626489622529,842390681683279872,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381542118896717824,covid,2021-04-12,21:00:30
1381581638799265794,1107763888060166145,VersaTopFucker,"Currently in Makati Med ER.
Please pray for my recovery and my Mama's peaceful journey.
She's my life and I'll fight COVID on her behalf. 😭😭😭

Please include me in your prayers",Mon Apr 12 12:15:05 +0000 2021,1,86,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1381581638799265794,covid,2021-04-12,21:00:30
1381442739888263168,50629326,kitokun_,PLUS THEY WILL CALL YOU TWICE A DAY TO MONITOR YOUR HEALTH?? WHAT IS THIS GIRLBOSS ATTITUDE?? OH it’s the #BusyPresidente’s initiative that’s why https://t.co/y4KPvvL6e4,Mon Apr 12 03:03:09 +0000 2021,1,37,False,False,False,False,,,,True,1381143833266679809,1276526361939595265,,,,True,en,"Makati City, National Capital Region, PH",1381442739888263168,health,2021-04-12,21:00:30
1381574181049888768,2594382486,reymarksimbulan,dahil sa takot ko sa COVID nahihiya nako magpoint out pag matabang yung pagkain,Mon Apr 12 11:45:27 +0000 2021,1,15,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1381574181049888768,covid,2021-04-12,21:00:30
1381577730550992906,60904365,moiragallaga,"A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 11:59:34 +0000 2021,1,6,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1381577730550992906,covid-19,2021-04-12,21:00:30
1381410496918609925,787165941897400320,bendijoaljo,"Today, following a monthlong convalescing from Covid 19, IM BACK!  Its monday and so excited to start the week of the daily grind. Interviewed Cabsec Karlo Nograles about quarantine classifications and government's response against Covid 19.  Dalaygon ang Diyos! https://t.co/3bz1IuVBsS",Mon Apr 12 00:55:02 +0000 2021,1,5,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cainta, Calabarzon, PH",1381410496918609925,covid-19,2021-04-12,21:00:30
1381541777920811009,24702057,Teddybird,"@romerojo7 @DeLegazpiYLopez Try BantAI Covid of QC For those interested to have their cities or province avail of the BantAI COVID, we can be reached at all our Vireo Customer Support Hotlines: 
(0915) 377 4527
(0939) 968 7193
(0922) 350 2323",Mon Apr 12 09:36:42 +0000 2021,1,3,False,False,,False,romerojo7,1381540836668813314,4499503948,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1381541777920811009,covid,2021-04-12,21:00:30
1381591683146547200,1173351844602449922,BillSogie,"RT @wengsalvacion: 11,378 ang bagong kaso ng 
covid - 19 sa araw na ito; 204 naman ang nasawi",Mon Apr 12 12:55:00 +0000 2021,3,0,False,False,,False,,,,False,,,1381518131286306817,1406786078,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:36
1381569017698078720,939775792401149952,SherwinAzuela,"RT @wengsalvacion: 11,378 ang bagong kaso ng 
covid - 19 sa araw na ito; 204 naman ang nasawi",Mon Apr 12 11:24:56 +0000 2021,3,0,False,False,,False,,,,False,,,1381518131286306817,1406786078,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:36
1381536878998904833,4184166614,MaamSyj,"RT @wengsalvacion: 11,378 ang bagong kaso ng 
covid - 19 sa araw na ito; 204 naman ang nasawi",Mon Apr 12 09:17:14 +0000 2021,3,0,False,False,,False,,,,False,,,1381518131286306817,1406786078,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:36
1381566946286608384,155878562,IconDelRosario,"RT @ReheeyyLuz: Studies show na kapag DDS ka, effective ang muriatic acid for COVID 👌🏻",Mon Apr 12 11:16:42 +0000 2021,3,0,False,False,,False,,,,False,,,1381460070861398018,100451083,,False,tl,,1381460070861398018,covid,2021-04-12,21:00:36
1381503620328292353,1324219774503514113,oceaneyesfp,"RT @ReheeyyLuz: Studies show na kapag DDS ka, effective ang muriatic acid for COVID 👌🏻",Mon Apr 12 07:05:04 +0000 2021,3,0,False,False,,False,,,,False,,,1381460070861398018,100451083,,False,tl,,1381460070861398018,covid,2021-04-12,21:00:36
1381503520612868100,1236931324448927744,ggabriyelle_,RT @leialipio_: sirang-sira na naman mental health ko gago hirap,Mon Apr 12 07:04:41 +0000 2021,2,0,False,False,,False,,,,False,,,1381452989450178564,2467654512,,False,tl,,1381452989450178564,health,2021-04-12,21:00:36
1381477152156172289,1407177726,rhonnieboyy,RT @leialipio_: sirang-sira na naman mental health ko gago hirap,Mon Apr 12 05:19:54 +0000 2021,2,0,False,False,,False,,,,False,,,1381452989450178564,2467654512,,False,tl,,1381452989450178564,health,2021-04-12,21:00:36
1381546070799343616,3910622534,TigerbasRichard,"RT @Teddybird: @DeLegazpiYLopez @romerojo7 For those interested to have their cities or province avail of the BantAI COVID, we can be reached at all our Vireo Customer Support Hotlines: 
(0915) 377 4527
(0939) 968 7193
(0922) 350 2323",Mon Apr 12 09:53:45 +0000 2021,2,0,False,False,,False,,,,False,,,1381542118896717824,24702057,,False,en,,1381542118896717824,covid,2021-04-12,21:00:36
1381582754232430594,2810742884,thisisme0024,"RT @VersaTopFucker: Currently in Makati Med ER.
Please pray for my recovery and my Mama's peaceful journey.
She's my life and I'll fight COVID on her behalf. 😭😭😭

Please include me in your prayers",Mon Apr 12 12:19:31 +0000 2021,1,0,False,False,,False,,,,False,,,1381581638799265794,1107763888060166145,,False,en,,1381581638799265794,covid,2021-04-12,21:00:36
1381511541049020418,2810742884,thisisme0024,RT @kitokun_: PLUS THEY WILL CALL YOU TWICE A DAY TO MONITOR YOUR HEALTH?? WHAT IS THIS GIRLBOSS ATTITUDE?? OH it’s the #BusyPresidente’s initiative that’s why https://t.co/y4KPvvL6e4,Mon Apr 12 07:36:33 +0000 2021,1,0,False,False,,False,,,,True,1381143833266679809,1276526361939595265,1381442739888263168,50629326,,True,en,,1381442739888263168,health,2021-04-12,21:00:36
1381574828134522883,293887678,tino_manrique,RT @reymarksimbulan: dahil sa takot ko sa COVID nahihiya nako magpoint out pag matabang yung pagkain,Mon Apr 12 11:48:02 +0000 2021,1,0,False,False,,False,,,,False,,,1381574181049888768,2594382486,,False,tl,,1381574181049888768,covid,2021-04-12,21:00:36
1381578269779189766,178413007,mrsunlawyer,"RT @moiragallaga: A simple, yet very thoughtful innovation by Brazilian nurses. I feel so sad though reading about it and looking at the picture. 

https://t.co/huvnPWi2Pq

@teta_limcangco @momblogger @mrsunlawyer @mindanaoan",Mon Apr 12 12:01:42 +0000 2021,1,0,False,False,,False,,,,False,,,1381577730550992906,60904365,,False,en,,1381577730550992906,covid-19,2021-04-12,21:00:36
1381411565048459264,1301349229508489216,RSPilipinas,"RT @bendijoaljo: Today, following a monthlong convalescing from Covid 19, IM BACK!  Its monday and so excited to start the week of the daily grind. Interviewed Cabsec Karlo Nograles about quarantine classifications and government's response against Covid 19.  Dalaygon ang Diyos! https://t.co/3bz1IuVBsS",Mon Apr 12 00:59:17 +0000 2021,1,0,False,False,,False,,,,False,,,1381410496918609925,787165941897400320,,False,en,,1381410496918609925,covid-19,2021-04-12,21:00:36
1381542743323766785,842390681683279872,DeLegazpiYLopez,"RT @Teddybird: @romerojo7 @DeLegazpiYLopez Try BantAI Covid of QC For those interested to have their cities or province avail of the BantAI COVID, we can be reached at all our Vireo Customer Support Hotlines: 
(0915) 377 4527
(0939) 968 7193
(0922) 350 2323",Mon Apr 12 09:40:32 +0000 2021,1,0,False,False,,False,,,,False,,,1381541777920811009,24702057,,False,en,,1381541777920811009,covid,2021-04-12,21:00:36
1381564513284104195,1288476014901891072,mearevir,@wengsalvacion I think they should also report the numbers of death patients for verification so we will have idea the worse case scenario.,Mon Apr 12 11:07:02 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,en,,1381518131286306817,covid-19,2021-04-12,21:00:41
1381530659697565700,1372408187538735108,JhakeWengster,"@wengsalvacion dalawang magkasunod na tig one week na ecq po Mam Weng ang ncr+, tapos nung nag mecq naman diniretso na dalawang linggo e ang daming matitigas ang ulo paano po di dadami ang covid positive hay life",Mon Apr 12 08:52:31 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:41
1381521392026329088,2177639065,joelsasusan,"@wengsalvacion Parang ang bagal ng pag baba pero mabilis ang surge nya,hay asan na ba ang gobyerno natin!!!",Mon Apr 12 08:15:41 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:41
1381520704739270657,47757750,gigi_czarny,@wengsalvacion 🙏🏻🙏🏻🙏🏻,Mon Apr 12 08:12:58 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,und,,1381518131286306817,covid-19,2021-04-12,21:00:41
1381520512631799813,47757750,gigi_czarny,"@wengsalvacion Mataas pa rin. Baka next week pa natin maramdaman, sana ang pagbaba.",Mon Apr 12 08:12:12 +0000 2021,0,0,False,False,,False,wengsalvacion,1381518131286306817,1406786078,False,,,,,,False,tl,,1381518131286306817,covid-19,2021-04-12,21:00:41
1381559113700679683,127142734,super_ej,@ReheeyyLuz Iinumin po o ipapaligo?,Mon Apr 12 10:45:35 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1381460070861398018,100451083,False,,,,,,False,tl,,1381460070861398018,covid,2021-04-12,21:00:41
1381490522204766208,1043102717646794753,SeguraNiel,Duterte Approved👌 https://t.co/bZx7xdbX7w,Mon Apr 12 06:13:02 +0000 2021,0,12,False,False,False,False,,,,True,1381460070861398018,100451083,,,,False,en,,1381460070861398018,covid,2021-04-12,21:00:41
1381543541231382528,842390681683279872,DeLegazpiYLopez,"@Teddybird @romerojo7 24/7 Doc, Teddy?",Mon Apr 12 09:43:42 +0000 2021,0,2,False,False,,False,Teddybird,1381542118896717824,24702057,False,,,,,,False,en,,1381542118896717824,covid,2021-04-12,21:00:41
1381592413668450304,1227171000778817536,MarcoSebrano,@VersaTopFucker Will keep praying for both of you. 🙏,Mon Apr 12 12:57:54 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,21:00:41
1381591942622928896,1078283808510754816,Jake62943678,@VersaTopFucker Have faith in god. God bless idol.,Mon Apr 12 12:56:02 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,21:00:41
1381590906243977223,1102567745755856897,HagodM,"@VersaTopFucker god is always with u bro!!..get will soon brother..
praying for ur fast recovery🙏",Mon Apr 12 12:51:55 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,21:00:41
1381589455937675275,1288736108495298560,Kujibayron1,@VersaTopFucker Be strong lods. May awa ang diyos.. Pray lang. Ingat po palakas ka💪❤️,Mon Apr 12 12:46:09 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,tl,,1381581638799265794,covid,2021-04-12,21:00:41
1381585334199193602,1358754476866195458,HolefillerMD,"@VersaTopFucker Will be praying for you, paps. Laban lang, kaya mo yan! Also, condolences for your loss.",Mon Apr 12 12:29:46 +0000 2021,0,0,False,False,,False,VersaTopFucker,1381581638799265794,1107763888060166145,False,,,,,,False,en,,1381581638799265794,covid,2021-04-12,21:00:41
