tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385538628978311171,1137279291186528256,roseypremacy,streets saying the A in ADMU is apolitical https://t.co/0h60e7XP5I,Fri Apr 23 10:18:45 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385537868978814977,87409094,bebemomoy,Ay https://t.co/0jx7xmoB5f,Fri Apr 23 10:15:44 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385537152214130689,33078323,dailylexiecon,🥴😬 https://t.co/7vcZvxW7ZT,Fri Apr 23 10:12:53 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385536101545234437,2565167935,itsana406,Can we really afford to be small/quiet rn lol this rly isnt the way to go. https://t.co/njsy0KVmR5,Fri Apr 23 10:08:43 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385535866966212611,1347917727415996416,FourthAfterFall,"A friend of mine (from the university where Yap was previously posted as president) told me DDS si Yap. Apart from that, relatives sila ni Richard Yap (Ser Chief) from Cebu na DDS din? Yes. https://t.co/b3quWshuEg",Fri Apr 23 10:07:47 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385535803258855425,1347917727415996416,FourthAfterFall,"@RCDagle A friend of mine (from the university where Yap was previously posted as president) told me DDS si Yap. Apart from that, relatives sila ni Richard Yap (Ser Chief) from Cebu na DDS din? Yes.",Fri Apr 23 10:07:32 +0000 2021,1,20,False,False,,False,RCDagle,1385515017961807873,136268926,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385535123504844800,113945827,ALOveyoutoo,"Another thing I've learned from #CommunityPantryPH is that the last thing we need to be right now is ""small"" and ""quiet"" https://t.co/z8P3KOqUMH",Fri Apr 23 10:04:50 +0000 2021,0,6,False,False,False,False,,,,True,1385515017961807873,136268926,,,,True,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385534987735224320,1367914887972724737,leeyamne_,this is the capital L https://t.co/Y3bxYJjp54,Fri Apr 23 10:04:17 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385534959536934916,963756191569518592,JianSZN,💀 https://t.co/WgGH9jecWP,Fri Apr 23 10:04:11 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385533878849310724,26975047,Absolutalbert,And I thought expressing “deep concern” in writing was the worst thing in 2021 😌😌😌 https://t.co/fTkBni35is,Fri Apr 23 09:59:53 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385533666344853505,26698158,zoenrubio,🥴🥴🥴 https://t.co/q462nJeFXq,Fri Apr 23 09:59:02 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385532657509945344,1151008948905844738,idleroots,we cannot afford to be apolitical in these times!!!! https://t.co/hfnEyTGQsP,Fri Apr 23 09:55:02 +0000 2021,0,7,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385532125999374341,380927362,tiyangchang,Ngek https://t.co/sVUdcTV6JU,Fri Apr 23 09:52:55 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,in,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385531449856589826,2344503824,ggeeene,today we go lower https://t.co/o0LWaOTfjp,Fri Apr 23 09:50:14 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385531170713178115,1065882684281499648,ooosehunnie,never not relevant https://t.co/vqDhS1B2ia https://t.co/0IwhxIewaH,Fri Apr 23 09:49:07 +0000 2021,1,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,"photo, photo",False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385530991628865540,207967519,JayceCarotman,"You sound like a fucking government official, and that is not a compliment far from it https://t.co/KdsWs81vv6",Fri Apr 23 09:48:24 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385530793921892355,1469271950,junsunglao,We can do better than this. https://t.co/hbWRJDnTc4,Fri Apr 23 09:47:37 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385529960635506688,778489478,mikaelaregis,Hindi ba't going into action begins w criticism? W acknowledging there is something (a lot) wrong to begin with? :/ https://t.co/ap9j3DKnFG,Fri Apr 23 09:44:19 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385529462079606790,16391663,giancantdance,Well this is embarrassing https://t.co/Fcke9A3fhY,Fri Apr 23 09:42:20 +0000 2021,1,8,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385528988517298176,15959040,Fort1st,"""small, quiet"" solutions are recipes for hopelessness and disillusion, imo. People need to be able to connect to some bigger movement, and to see themselves as affecting the causes of problems, not just their effects. And that's a lot harder to do without critique. https://t.co/9fct8qJwpO",Fri Apr 23 09:40:27 +0000 2021,0,9,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385527153421287424,551603248,boogstersssss,"Make
Ateneo
Basketball
Great
Again https://t.co/QwSYfPjg3K",Fri Apr 23 09:33:09 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525662954446852,30794487,misterjpmanahan,"This is an interesting choice.

I know of a few who were not exactly thrilled with Fr. Jett's thought process on certain things. https://t.co/bZR0ABxBSz",Fri Apr 23 09:27:14 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525332967493632,401328898,NikotinePatch,https://t.co/EYhJ18fe2R https://t.co/7PgLnIBMVZ,Fri Apr 23 09:25:55 +0000 2021,1,7,False,False,False,False,,,,True,1385515017961807873,136268926,,,photo,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525057946980354,1231234005657219073,arthienlp,Pwede naman both. Call out gov't incompetence AND offer solutions 🤷‍♂️ https://t.co/easzxwjSkt,Fri Apr 23 09:24:50 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525047851307008,113945827,ALOveyoutoo,Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz https://t.co/z8P3KOqUMH,Fri Apr 23 09:24:47 +0000 2021,0,0,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525006592061441,2375667793,francoIuna,https://t.co/I2vVdHYCeX https://t.co/2HYawWjYNh,Fri Apr 23 09:24:38 +0000 2021,322,1473,False,False,False,False,,,,True,1385515017961807873,136268926,,,photo,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385524935364210690,35982253,ajejelicano,https://t.co/su21RaHp3O https://t.co/Y2MjqftAcQ,Fri Apr 23 09:24:21 +0000 2021,0,10,False,False,False,False,,,,True,1385515017961807873,136268926,,,photo,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385524804011315201,3198260180,KenMordeno,https://t.co/etD24q5b5G https://t.co/dvlpNRQS3j,Fri Apr 23 09:23:49 +0000 2021,0,8,False,False,False,False,,,,True,1385515017961807873,136268926,,,animated_gif,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385524575232925701,50608767,karlolovenia,lol I miss Fr. Jett https://t.co/W6yHwvzj7h,Fri Apr 23 09:22:55 +0000 2021,0,13,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385524363911335938,809257781492596738,tsukkimomo,yikes™ (pronounced like nike) https://t.co/digdno4oxk,Fri Apr 23 09:22:04 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385524126606004224,25034180,mrmaxitaxi,🥱 https://t.co/rNowUXv1Do,Fri Apr 23 09:21:08 +0000 2021,0,2,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385523160397848577,183814348,ellavyou,:/ https://t.co/RXxze9Aznn,Fri Apr 23 09:17:17 +0000 2021,0,3,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385522939768971265,4687222460,janusted,Nagmmental breakdown ako rito dumagdag pa to sa iniisip ko balakayojan https://t.co/nL4yiHjJUI,Fri Apr 23 09:16:25 +0000 2021,0,18,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385522785112444928,383202104,Elemenopi11,oof https://t.co/megiFOd6Vc,Fri Apr 23 09:15:48 +0000 2021,0,1,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,und,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385522565049843716,349020402,_eeyah,ngek https://t.co/HOrcfvIFE4,Fri Apr 23 09:14:55 +0000 2021,0,27,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,in,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385519901234778113,361276985,kibindy,... Uh you can do both? https://t.co/xhRrNhZcQr,Fri Apr 23 09:04:20 +0000 2021,1,12,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385519019868962817,196433175,mitchcerda,This so frustrating and so disappointing. People are being harassed and put in danger because of red-tagging and we won't even speak out  to protect them? https://t.co/PjzwGUSs0t,Fri Apr 23 09:00:50 +0000 2021,2,15,False,False,False,False,,,,True,1385515017961807873,136268926,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385516259131883522,295686045,akosibluethree,"@RCruzAnth No comment, hahahah. :)",Fri Apr 23 08:49:52 +0000 2021,0,1,False,False,,False,RCruzAnth,1385515864611557376,2239099921,False,,,,,,False,it,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385572900028092416,2481976308,kaycadenas,@itsjessmehoney centrist galore!,Fri Apr 23 12:34:56 +0000 2021,0,0,False,False,,False,itsjessmehoney,1385567496585895938,36294514,False,,,,,,False,fr,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385564192350949380,939068446460936193,_anchristine,@KarinSCB Read replies sa quoted tweet. Yikes,Fri Apr 23 12:00:20 +0000 2021,0,0,False,False,,False,KarinSCB,1385563081296646149,542293723,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385538743713505283,1137279291186528256,roseypremacy,who am i to call out ADMU when im a whole-ass thomasian fvckin hell,Fri Apr 23 10:19:13 +0000 2021,0,0,False,False,,False,roseypremacy,1385538628978311171,1137279291186528256,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385793858886258689,57908613,DaRealRobiRaya,@FourthAfterFall @RCDagle A lot of lies detected here...,Sat Apr 24 03:12:57 +0000 2021,0,0,False,False,,False,FourthAfterFall,1385535803258855425,1347917727415996416,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385631807014543361,1095487676650708992,IamTony36,"@FourthAfterFall @RCDagle Seems like your friend is mistaken. Nope he's not DDS and nope, he's not a relative of Richard Yap.",Fri Apr 23 16:29:01 +0000 2021,0,3,False,False,,False,FourthAfterFall,1385535803258855425,1347917727415996416,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385533881424572421,26975047,Absolutalbert,"Come on, this is not a very /startup/ attitude",Fri Apr 23 09:59:53 +0000 2021,0,0,False,False,,False,Absolutalbert,1385533878849310724,26975047,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385533937003290627,1151008948905844738,idleroots,"yes lets offer solutions but if we cant even acknowledge why these solutions are needed in the first place, who are we kidding??",Fri Apr 23 10:00:07 +0000 2021,0,4,False,False,,False,idleroots,1385532657509945344,1151008948905844738,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385531627284041729,2344503824,ggeeene,Pagkatapos ng THE world rankings announcement LmaO disgusting,Fri Apr 23 09:50:56 +0000 2021,0,0,False,False,,False,ggeeene,1385531449856589826,2344503824,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385530724913074176,1242015104226320384,anthony_siy,@giancantdance Bakit wala pang pantry mga jesuits?!,Fri Apr 23 09:47:21 +0000 2021,0,1,False,False,,False,giancantdance,1385529462079606790,16391663,False,,,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385526493841817603,50608767,karlolovenia,@misterjpmanahan does his name rhyme with Bon Balimbing,Fri Apr 23 09:30:32 +0000 2021,0,0,False,False,,False,misterjpmanahan,1385525662954446852,30794487,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385741541231104000,1106317682,narinarinori,This was literally published in 1968 lol https://t.co/2YALlKMmRl,Fri Apr 23 23:45:03 +0000 2021,0,0,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385627366530199555,409201334,alexaraem_,published in 1968 and still more applicable than ever https://t.co/S3XWrb6D7w,Fri Apr 23 16:11:22 +0000 2021,0,1,False,False,True,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385620180533846019,37613346,santonsantuhan,Time to bring out Catholic Liberation Theology and become “Lux in Domino” and “Persons for Others”! https://t.co/x7BksPbBor,Fri Apr 23 15:42:49 +0000 2021,0,0,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385581098378334211,230381521,nednared,"Don't go Down from the Hill.
Take the Hill! https://t.co/yMvrZKJncn",Fri Apr 23 13:07:31 +0000 2021,0,0,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385574749204467714,230676086,jetmanjvr,Wala talagang better qc school anoh https://t.co/lisKXvCd1I,Fri Apr 23 12:42:17 +0000 2021,0,3,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385566487683887110,62229163,_kldn,I WAS LOOKING FOR THIS PHOTO AKAHAK SAKTO EH https://t.co/jYyKOnaqhh,Fri Apr 23 12:09:27 +0000 2021,0,0,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385563655530450954,1024311375017914368,japhettaula,UP admin x Ateneo admin BL series when? https://t.co/yN7p4iNcVb https://t.co/QndAJqzrDw,Fri Apr 23 11:58:12 +0000 2021,0,2,False,False,False,False,,,,True,1385525006592061441,2375667793,,,photo,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385557545427685376,39420712,beetsnotbombs,Ba-dum-tss 🥁 https://t.co/L7Sb9l3B3r,Fri Apr 23 11:33:55 +0000 2021,0,1,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385556419290742786,2697156822,jeffnonod,"parang UP lang din na walang strong, unified stand against this blunder of an administration https://t.co/JyazCmSggF",Fri Apr 23 11:29:27 +0000 2021,0,1,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385541707450621953,1492126291,artibista,"As long as we are under Neoliberalism, every educational institution, if they shape students to become a capitalist working class, and consider primary needs such as education, a business, everything will remain irrelevant in the Philippines. #IPBKIbagsak https://t.co/VjxSEBczPM",Fri Apr 23 10:30:59 +0000 2021,1,2,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,True,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385537177409445891,327857993,alvinmgnx,pare-parehas lang sila ng UP hasdhads https://t.co/4fDP1n4eKn,Fri Apr 23 10:12:59 +0000 2021,0,6,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,in,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385536171426549761,1349296663169441795,fairygirlrei,tarp niyo pagod na https://t.co/9ZloTz2Ddd,Fri Apr 23 10:08:59 +0000 2021,0,14,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385534603016822786,323464522,jovian_lizard,"Does the title say ""Down from the Hill""? Because that's what we should be doing. https://t.co/xyK7SwiunT",Fri Apr 23 10:02:46 +0000 2021,0,0,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385527087482773504,22455784,lutheraquino,No tarp has ever had to work harder https://t.co/n1br1YsCJp,Fri Apr 23 09:32:54 +0000 2021,35,308,False,False,False,False,,,,True,1385525006592061441,2375667793,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385709884348452865,16522103,carljavier,"@ajejelicano Wait really? Also... I mean, we as literature people spend so much time on “critique” and so I think we would be remiss to not use the full power of our practice here.",Fri Apr 23 21:39:16 +0000 2021,0,1,False,False,,False,ajejelicano,1385524935364210690,35982253,False,,,,,,False,en,,1385508502878121984,vaccine,2021-04-24,12:40:20
1385525434641702913,3198260180,KenMordeno,lahat ng values at principles ng ateneo hanggang pandikit sa pader lang.,Fri Apr 23 09:26:20 +0000 2021,0,2,False,False,,False,KenMordeno,1385524804011315201,3198260180,False,,,,,,False,tl,,1385508502878121984,vaccine,2021-04-24,12:40:20
